seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,2421.0,-7.937170559855639,14.306076136309443,OPTIMAL,89,21,0,41,33
7,65,3690.0,-7.937170559855639,13.91925643146901,OPTIMAL,112,9,0,43,39
7,65,3931.0,-4.5589906881927,13.91925643146901,OPTIMAL,181,31,0,32,9
7,65,4084.0,-4.5589906881927,13.91925643146901,OPTIMAL,208,9,0,45,47
7,65,4559.0,-0.5419792656356119,13.91925643146901,OPTIMAL,272,28,0,37,9
7,65,4770.0,-0.5419792656356119,13.91925643146901,OPTIMAL,298,10,0,41,59
7,65,5144.0,-0.44337907513455016,13.91925643146901,OPTIMAL,363,27,0,41,5
7,65,5319.0,-0.44337907513455016,13.91925643146901,OPTIMAL,392,5,0,41,75
7,65,5474.0,-0.44337907513455016,13.91925643146901,OPTIMAL,453,30,0,29,6
7,65,5622.0,-0.44337907513455016,13.91925643146901,OPTIMAL,473,5,0,43,80
7,65,5986.0,-0.3008711329546191,13.91925643146901,OPTIMAL,544,30,0,42,7
7,65,6114.0,-0.3008711329546191,13.91925643146901,OPTIMAL,574,4,0,42,87
7,65,6610.0,-0.23246738083338422,13.91925643146901,OPTIMAL,646,27,0,46,5
7,65,6684.0,-0.23246738083338422,13.91925643146901,OPTIMAL,661,7,0,39,83
7,65,7033.0,-0.2028340858862511,13.91925643146901,OPTIMAL,734,33,0,37,9
7,65,7115.0,-0.2028340858862511,13.91925643146901,OPTIMAL,754,7,0,39,86
7,65,7446.0,-0.1624663738083027,13.91925643146901,OPTIMAL,821,30,0,43,2
7,65,7493.0,-0.1624663738083027,13.91925643146901,OPTIMAL,837,6,0,42,86
7,65,7853.0,-0.13050015980071422,13.91925643146901,OPTIMAL,915,29,0,38,5
7,65,7931.0,-0.13050015980071422,13.91925643146901,OPTIMAL,930,5,0,42,87
7,65,8164.0,-0.09502055315531471,13.91925643146901,OPTIMAL,983,34,0,26,2
7,65,8198.0,-0.09502055315531471,13.91925643146901,OPTIMAL,995,4,0,37,86
7,65,8434.0,-0.07276565914746486,13.91925643146901,OPTIMAL,1051,32,0,28,0
7,65,8455.0,-0.07276565914746486,13.91925643146901,OPTIMAL,1059,2,0,40,79
7,65,8908.0,-0.04173148655382647,13.91925643146901,OPTIMAL,1122,30,0,27,9
7,65,8948.0,-0.04173148655382647,13.91925643146901,OPTIMAL,1137,3,0,42,81
7,65,9248.0,0.02015191589566967,13.91925643146901,OPTIMAL,1199,26,0,36,2
