seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,95,13602.0,-3.520082160227684,1.8899330930025728,OPTIMAL,1875,16,0,53,16
2,95,13853.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,1996,12,0,52,26
2,95,14014.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2011,1,0,61,19
2,95,14262.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2134,2,0,56,54
2,95,14416.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2147,8,0,63,21
2,95,14684.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2271,4,0,57,50
2,95,14849.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2295,11,0,63,12
2,95,15097.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2413,6,0,51,44
2,95,15256.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2441,13,0,59,18
2,95,15496.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2559,3,0,58,48
2,95,15661.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2581,10,0,48,35
2,95,15899.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2697,7,0,59,30
2,95,16095.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2736,11,0,63,47
2,95,16310.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2842,3,0,55,39
2,95,16458.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2871,12,0,60,38
2,95,16703.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,2999,15,0,55,13
2,95,16855.0,-3.4644529631805576,1.8899330930025728,OPTIMAL,3027,14,0,52,42
2,95,17109.0,-3.2577876638004133,1.8899330930025728,OPTIMAL,3151,18,0,31,19
2,95,17280.0,-3.2577876638004133,0.5809509328837512,OPTIMAL,3172,2,0,58,41
2,95,17500.0,-3.2577876638004133,0.5809509328837512,OPTIMAL,3275,11,0,73,10
2,95,17664.0,-3.2577876638004133,0.4142998155021562,OPTIMAL,3294,10,0,57,37
2,95,17848.0,-3.1669153078760885,0.4142998155021562,OPTIMAL,3380,14,0,57,16
2,95,17992.0,-3.1669153078760885,0.4142998155021562,OPTIMAL,3401,14,0,65,28
2,95,18204.0,-3.1423873769318336,0.4142998155021562,OPTIMAL,3509,20,0,52,14
2,95,18364.0,-3.1423873769318336,0.4142998155021562,OPTIMAL,3527,19,0,57,16
2,95,18582.0,-2.8548116094321845,0.4142998155021562,OPTIMAL,3649,16,0,57,8
2,95,18738.0,-2.8548116094321845,0.4142998155021562,OPTIMAL,3688,16,0,83,14
2,95,18968.0,-2.8548116094321845,0.4142998155021562,OPTIMAL,3823,2,0,56,58
2,95,19119.0,-2.8548116094321845,0.4142998155021562,OPTIMAL,3845,20,0,55,17
2,95,19358.0,-2.7101694721037584,0.4142998155021562,OPTIMAL,3973,12,0,60,16
2,95,19525.0,-2.7101694721037584,0.4142998155021562,OPTIMAL,4009,11,0,80,17
2,95,19740.0,-2.553392667555311,0.4142998155021562,OPTIMAL,4127,17,0,54,5
2,95,19896.0,-2.553392667555311,0.4142998155021562,OPTIMAL,4143,19,0,50,8
2,95,20109.0,-2.553392667555311,0.4142998155021562,OPTIMAL,4254,3,0,57,26
2,95,20264.0,-2.553392667555311,0.4142998155021562,OPTIMAL,4282,17,0,54,42
2,95,20445.0,-2.553392667555311,0.4142998155021562,OPTIMAL,4359,3,0,60,20
2,95,20531.0,-2.553392667555311,0.4142998155021562,OPTIMAL,4391,14,0,80,25
2,95,20702.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4489,18,0,53,36
2,95,20882.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4528,7,0,88,24
2,95,21090.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4649,8,0,51,44
2,95,21170.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4669,19,0,49,7
2,95,21374.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4774,2,0,56,38
2,95,21527.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4811,16,0,55,11
2,95,21713.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4914,3,0,51,48
2,95,21877.0,-2.552333029028474,0.4142998155021562,OPTIMAL,4961,20,0,51,14
2,95,22096.0,-2.5329391440183553,0.4142998155021562,OPTIMAL,5098,13,0,52,41
2,95,22256.0,-2.5329391440183553,0.4142998155021562,OPTIMAL,5119,7,0,64,26
2,95,22469.0,-2.5329391440183553,0.4142998155021562,OPTIMAL,5237,4,0,50,2
2,95,22607.0,-2.5329391440183553,0.4142998155021562,OPTIMAL,5272,9,0,61,15
2,95,22748.0,-2.4709919756697536,0.4142998155021562,OPTIMAL,5334,14,0,65,55
2,95,22892.0,-2.4709919756697536,0.4142998155021562,OPTIMAL,5352,12,0,57,18
2,95,23084.0,-2.4645436744204723,0.4142998155021562,OPTIMAL,5473,15,0,53,8
2,95,23213.0,-2.4645436744204723,0.4142998155021562,OPTIMAL,5491,8,0,53,20
2,95,23406.0,-2.4645436744204723,0.4142998155021562,OPTIMAL,5593,5,0,47,37
2,95,23529.0,-2.4645436744204723,0.4142998155021562,OPTIMAL,5620,18,0,49,31
2,95,23734.0,-2.457346764507868,0.4142998155021562,OPTIMAL,5728,12,0,47,28
2,95,23871.0,-2.457346764507868,0.4142998155021562,OPTIMAL,5748,18,0,56,14
2,95,24080.0,-2.4532765922767608,0.4142998155021562,OPTIMAL,5866,8,0,48,30
2,95,24233.0,-2.4532765922767608,0.4142998155021562,OPTIMAL,5882,11,0,60,41
2,95,24397.0,-2.4532765922767608,0.4142998155021562,OPTIMAL,5965,2,0,55,18
2,95,24547.0,-2.4532765922767608,0.4142998155021562,OPTIMAL,5993,15,0,56,17
2,95,24751.0,-2.4532765922767608,0.4142998155021562,OPTIMAL,6104,1,0,56,50
2,95,24897.0,-2.4532765922767608,0.4142998155021562,OPTIMAL,6136,15,0,58,29
2,95,25093.0,-2.4486382018489663,0.4142998155021562,OPTIMAL,6254,12,0,57,31
2,95,25247.0,-2.4486382018489663,0.4142998155021562,OPTIMAL,6273,5,0,55,43
2,95,25447.0,-2.4124256075308237,0.4142998155021562,OPTIMAL,6367,10,0,62,16
2,95,25583.0,-2.4124256075308237,0.4142998155021562,OPTIMAL,6389,16,0,52,13
2,95,25792.0,-2.4124256075308237,0.4142998155021562,OPTIMAL,6501,2,0,53,39
2,95,25935.0,-2.4124256075308237,0.4142998155021562,OPTIMAL,6528,8,0,55,34
2,95,26127.0,-2.4124256075308237,0.4142998155021562,OPTIMAL,6633,2,0,50,42
2,95,26264.0,-2.4124256075308237,0.4142998155021562,OPTIMAL,6657,15,0,52,29
2,95,26471.0,-2.3999755800913407,0.4142998155021562,OPTIMAL,6761,10,0,47,37
2,95,26609.0,-2.3999755800913407,0.4142998155021562,OPTIMAL,6784,17,0,60,10
2,95,26805.0,-2.367952975300446,0.4142998155021562,OPTIMAL,6902,20,0,47,3
2,95,26959.0,-2.367952975300446,-0.035616831911970515,OPTIMAL,6920,0,0,57,43
2,95,27152.0,-2.367952975300446,-0.035616831911970515,OPTIMAL,7021,14,0,55,18
2,95,27319.0,-2.367952975300446,-0.5038210811029784,OPTIMAL,7040,8,0,59,48
2,95,27414.0,-2.3675446333131607,-0.5038210811029784,OPTIMAL,7108,17,0,46,21
2,95,27548.0,-2.3675446333131607,-0.5038210811029784,OPTIMAL,7131,20,0,56,19
2,95,27738.0,-2.3675446333131607,-0.5038210811029784,OPTIMAL,7241,4,0,49,47
2,95,27888.0,-2.3675446333131607,-0.5038210811029784,OPTIMAL,7269,21,0,50,14
2,95,28101.0,-2.3675446333131607,-0.5038210811029784,OPTIMAL,7393,8,0,49,58
2,95,28200.0,-2.3675446333131607,-0.5038210811029784,OPTIMAL,7411,22,0,54,64
2,95,28404.0,-2.3535227037694106,-0.5038210811029784,OPTIMAL,7512,22,0,48,17
2,95,28452.0,-2.3535227037694106,-0.5038210811029784,OPTIMAL,7525,22,0,50,31
2,95,28648.0,-2.3137293043399794,-0.5038210811029784,OPTIMAL,7645,23,0,46,3
2,95,28782.0,-2.3137293043399794,-0.5038210811029784,OPTIMAL,7657,16,0,56,42
2,95,28988.0,-2.3137293043399794,-0.5038210811029784,OPTIMAL,7783,3,0,51,51
2,95,29127.0,-2.3137293043399794,-0.5038210811029784,OPTIMAL,7814,10,0,55,40
2,95,29341.0,-2.2554541308040257,-0.5038210811029784,OPTIMAL,7948,20,0,53,4
2,95,29423.0,-2.2554541308040257,-0.5038210811029784,OPTIMAL,7969,20,0,57,22
2,95,29629.0,-2.0846181669133688,-0.5038210811029784,OPTIMAL,8086,22,0,53,15
2,95,29698.0,-2.0846181669133688,-0.5038210811029784,OPTIMAL,8102,16,0,53,9
2,95,29923.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8224,21,0,49,13
2,95,30063.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8247,13,0,61,26
2,95,30255.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8357,11,0,54,31
2,95,30405.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8383,16,0,58,19
2,95,30623.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8506,2,0,42,49
2,95,30794.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8563,18,0,76,60
2,95,31062.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8675,3,0,45,53
2,95,31095.0,-2.0714100032172915,-0.5038210811029784,OPTIMAL,8692,20,0,50,58
2,95,31225.0,-2.0708024058692454,-0.5038210811029784,OPTIMAL,8798,15,0,49,49
2,95,31403.0,-2.0708024058692454,-0.5038210811029784,OPTIMAL,8831,1,0,58,64
2,95,31604.0,-2.0708024058692454,-0.5038210811029784,OPTIMAL,8960,17,0,52,6
2,95,31760.0,-2.0708024058692454,-0.5038210811029784,OPTIMAL,8990,13,0,53,32
2,95,31945.0,-2.05110774404615,-0.5038210811029784,OPTIMAL,9096,10,0,51,33
2,95,32080.0,-2.05110774404615,-0.7092303269375864,OPTIMAL,9106,5,0,52,49
2,95,32497.0,-2.04937221043099,-0.7092303269375864,OPTIMAL,9212,16,0,49,46
2,95,32649.0,-2.04937221043099,-0.7092303269375864,OPTIMAL,9244,12,0,68,13
2,95,32837.0,-2.04937221043099,-0.7092303269375864,OPTIMAL,9344,6,0,47,37
2,95,32970.0,-2.04937221043099,-0.7092303269375864,OPTIMAL,9362,15,0,48,29
2,95,33174.0,-2.009484756565487,-0.7092303269375864,OPTIMAL,9472,10,0,45,34
2,95,33362.0,-2.009484756565487,-0.7092303269375864,OPTIMAL,9536,14,0,104,7
2,95,33580.0,-1.9871385668077788,-0.7092303269375864,OPTIMAL,9662,16,0,51,21
2,95,33780.0,-1.9871385668077788,-0.7092303269375864,OPTIMAL,9710,11,0,84,33
2,95,34019.0,-1.9871385668077788,-0.7092303269375864,OPTIMAL,9836,2,0,55,60
2,95,34181.0,-1.9871385668077788,-0.7092303269375864,OPTIMAL,9874,12,0,71,16
2,95,34401.0,-1.9871385668077788,-0.7092303269375864,OPTIMAL,9993,3,0,54,51
2,95,34553.0,-1.9871385668077788,-0.7092303269375864,OPTIMAL,10022,17,0,56,69
2,95,34764.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10133,8,0,48,39
2,95,34822.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10156,14,0,58,46
2,95,35052.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10275,3,0,39,46
2,95,35217.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10329,19,0,61,10
2,95,35441.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10447,1,0,50,63
2,95,35488.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10467,18,0,50,73
2,95,35709.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10590,2,0,39,37
2,95,35769.0,-1.9802914770771096,-0.7092303269375864,OPTIMAL,10623,14,0,49,52
2,95,35932.0,-1.9624969010925797,-0.7092303269375864,OPTIMAL,10719,16,0,47,73
2,95,36089.0,-1.9624969010925797,-0.7092303269375864,OPTIMAL,10735,3,0,59,48
2,95,36276.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,10830,16,0,46,25
2,95,36428.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,10857,2,0,66,22
2,95,36600.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,10960,5,0,59,31
2,95,36674.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,10984,17,0,69,33
2,95,36882.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11110,4,0,67,49
2,95,37027.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11144,10,0,52,59
2,95,37218.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11258,15,0,50,56
2,95,37363.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11282,5,0,54,65
2,95,37553.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11385,3,0,51,36
2,95,37632.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11403,17,0,51,67
2,95,37855.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11526,20,0,47,59
2,95,37957.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11546,15,0,48,81
2,95,38166.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11650,2,0,49,42
2,95,38325.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11686,13,0,56,62
2,95,38517.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11800,3,0,52,47
2,95,38665.0,-1.9543110456004058,-0.7092303269375864,OPTIMAL,11844,14,0,58,76
2,95,38845.0,-1.9059260049908682,-0.7092303269375864,OPTIMAL,11949,10,0,51,45
2,95,38981.0,-1.9059260049908682,-0.7092303269375864,OPTIMAL,11977,11,0,65,18
2,95,39186.0,-1.9059260049908682,-0.7092303269375864,OPTIMAL,12086,3,0,51,45
2,95,39313.0,-1.9059260049908682,-0.7092303269375864,OPTIMAL,12106,5,0,49,54
2,95,39495.0,-1.9059260049908682,-0.7092303269375864,OPTIMAL,12209,5,0,55,34
2,95,39578.0,-1.9059260049908682,-0.7092303269375864,OPTIMAL,12226,13,0,44,52
2,95,39749.0,-1.896820121860804,-0.7092303269375864,OPTIMAL,12323,8,0,55,29
2,95,39880.0,-1.896820121860804,-0.7092303269375864,OPTIMAL,12334,6,0,53,51
2,95,39992.0,-1.8848756379165206,-0.7092303269375864,OPTIMAL,12412,15,0,53,19
2,95,40158.0,-1.8848756379165206,-0.7092303269375864,OPTIMAL,12462,12,0,88,21
2,95,40347.0,-1.8848756379165206,-0.7092303269375864,OPTIMAL,12558,4,0,57,24
2,95,40503.0,-1.8848756379165206,-0.7092303269375864,OPTIMAL,12585,13,0,62,26
2,95,40695.0,-1.8848756379165206,-0.7092303269375864,OPTIMAL,12690,2,0,48,46
2,95,40835.0,-1.8848756379165206,-0.7092303269375864,OPTIMAL,12716,19,0,50,62
2,95,41055.0,-1.8446777015981244,-0.7092303269375864,OPTIMAL,12835,6,0,61,44
2,95,41216.0,-1.8446777015981244,-0.7092303269375864,OPTIMAL,12873,19,0,77,31
2,95,41412.0,-1.8446777015981244,-0.7092303269375864,OPTIMAL,12985,9,0,56,39
2,95,41452.0,-1.8446777015981244,-0.7092303269375864,OPTIMAL,12999,19,0,48,54
2,95,41647.0,-1.831606787280717,-0.7092303269375864,OPTIMAL,13109,17,0,49,9
2,95,41774.0,-1.831606787280717,-0.7092303269375864,OPTIMAL,13134,17,0,54,64
2,95,41959.0,-1.8260650648272492,-0.7092303269375864,OPTIMAL,13253,16,0,55,54
2,95,41992.0,-1.8260650648272492,-0.7092303269375864,OPTIMAL,13270,20,0,53,36
2,95,42156.0,-1.801797506105709,-0.7092303269375864,OPTIMAL,13390,14,0,53,55
2,95,42216.0,-1.801797506105709,-0.7092303269375864,OPTIMAL,13412,18,0,51,41
2,95,42425.0,-1.7856065067904874,-0.7092303269375864,OPTIMAL,13532,4,0,42,59
2,95,42561.0,-1.7856065067904874,-0.7092303269375864,OPTIMAL,13561,14,0,59,21
2,95,42753.0,-1.7856065067904874,-0.7092303269375864,OPTIMAL,13670,10,0,54,20
2,95,42906.0,-1.7856065067904874,-0.7092303269375864,OPTIMAL,13704,15,0,74,25
2,95,43087.0,-1.7856065067904874,-0.7092303269375864,OPTIMAL,13810,4,0,48,43
2,95,43119.0,-1.7856065067904874,-0.7092303269375864,OPTIMAL,13826,16,0,48,52
2,95,43319.0,-1.776327177994204,-0.7092303269375864,OPTIMAL,13949,5,0,49,41
2,95,43480.0,-1.776327177994204,-0.7809494139592257,OPTIMAL,13966,8,0,56,51
2,95,43579.0,-1.7642736721080876,-0.7809494139592257,OPTIMAL,14050,16,0,54,20
2,95,43612.0,-1.7642736721080876,-0.7809494139592257,OPTIMAL,14068,8,0,46,68
2,95,43812.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14179,11,0,44,54
2,95,43943.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14200,20,0,58,19
2,95,44154.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14316,6,0,48,34
2,95,44195.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14329,18,0,52,39
2,95,44412.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14452,11,0,50,36
2,95,44499.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14473,14,0,52,49
2,95,44684.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14576,3,0,47,44
2,95,44756.0,-1.7479711146212997,-0.7809494139592257,OPTIMAL,14601,19,0,47,55
2,95,44910.0,-1.7311829448071214,-0.7809494139592257,OPTIMAL,14700,2,0,47,44
2,95,45046.0,-1.7311829448071214,-0.7809494139592257,OPTIMAL,14716,11,0,65,41
2,95,45254.0,-1.7311829448071214,-0.7809494139592257,OPTIMAL,14812,4,0,52,25
2,95,45331.0,-1.7311829448071214,-0.7809494139592257,OPTIMAL,14839,13,0,50,44
2,95,45516.0,-1.72318255610627,-0.7809494139592257,OPTIMAL,14945,8,0,50,26
2,95,45679.0,-1.72318255610627,-0.7809494139592257,OPTIMAL,14984,15,0,74,16
2,95,45860.0,-1.715370266450142,-0.7809494139592257,OPTIMAL,15108,18,0,50,59
2,95,45890.0,-1.715370266450142,-0.7809494139592257,OPTIMAL,15119,16,0,58,44
2,95,46081.0,-1.715370266450142,-0.7809494139592257,OPTIMAL,15227,3,0,61,31
2,95,46230.0,-1.715370266450142,-0.7809494139592257,OPTIMAL,15250,15,0,51,36
2,95,46397.0,-1.700876315474587,-0.7809494139592257,OPTIMAL,15352,10,0,48,46
2,95,46560.0,-1.700876315474587,-0.7809494139592257,OPTIMAL,15395,21,0,81,10
2,95,46717.0,-1.6997654575780903,-0.7809494139592257,OPTIMAL,15502,22,0,47,44
2,95,46802.0,-1.6997654575780903,-0.7809494139592257,OPTIMAL,15533,9,0,58,54
2,95,47008.0,-1.6875422631476331,-0.7809494139592257,OPTIMAL,15654,12,0,48,58
2,95,47151.0,-1.6875422631476331,-0.7809494139592257,OPTIMAL,15680,12,0,60,22
2,95,47356.0,-1.6875422631476331,-0.7809494139592257,OPTIMAL,15812,5,0,48,58
2,95,47462.0,-1.6875422631476331,-0.7809494139592257,OPTIMAL,15839,15,0,61,67
2,95,47663.0,-1.6875422631476331,-0.7809494139592257,OPTIMAL,15950,2,0,51,49
2,95,47734.0,-1.6875422631476331,-0.7809494139592257,OPTIMAL,15968,14,0,50,59
2,95,47932.0,-1.685240967166715,-0.7809494139592257,OPTIMAL,16084,13,0,48,57
2,95,48086.0,-1.685240967166715,-0.8432160085687508,OPTIMAL,16103,4,0,51,57
2,95,48165.0,-1.6655623682867917,-0.8432160085687508,OPTIMAL,16189,15,0,41,36
2,95,48277.0,-1.6655623682867917,-0.8432160085687508,OPTIMAL,16208,19,0,62,28
2,95,48478.0,-1.6655623682867917,-0.8432160085687508,OPTIMAL,16312,5,0,50,42
2,95,48607.0,-1.6655623682867917,-0.8432160085687508,OPTIMAL,16347,15,0,56,61
2,95,48803.0,-1.6655623682867917,-0.8432160085687508,OPTIMAL,16457,7,0,50,39
2,95,48879.0,-1.6655623682867917,-0.8432160085687508,OPTIMAL,16478,16,0,54,48
2,95,49066.0,-1.62466393373672,-0.8432160085687508,OPTIMAL,16589,19,0,49,52
2,95,49121.0,-1.62466393373672,-0.8432160085687508,OPTIMAL,16608,22,0,56,47
2,95,49305.0,-1.6171530405326013,-0.8432160085687508,OPTIMAL,16738,21,0,56,64
2,95,49445.0,-1.6171530405326013,-0.8432160085687508,OPTIMAL,16766,0,0,66,17
2,95,49616.0,-1.6171530405326013,-0.8432160085687508,OPTIMAL,16858,6,0,56,23
2,95,49774.0,-1.6171530405326013,-0.8432160085687508,OPTIMAL,16909,12,0,90,42
2,95,49971.0,-1.6065491212941874,-0.8432160085687508,OPTIMAL,17008,6,0,46,41
2,95,50126.0,-1.6065491212941874,-0.8432160085687508,OPTIMAL,17046,15,0,72,46
2,95,50326.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17151,5,0,53,31
2,95,50464.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17170,4,0,61,10
2,95,50644.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17262,2,0,51,42
2,95,50722.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17302,12,0,53,64
2,95,50944.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17426,8,0,62,34
2,95,51083.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17448,3,0,49,59
2,95,51270.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17569,10,0,45,66
2,95,51319.0,-1.6007498564790508,-0.8432160085687508,OPTIMAL,17597,18,0,56,71
2,95,51505.0,-1.6003750665279581,-0.8432160085687508,OPTIMAL,17714,17,0,51,54
2,95,51674.0,-1.6003750665279581,-0.9198841927778452,OPTIMAL,17737,3,0,55,66
2,95,51727.0,-1.596879588280924,-0.9198841927778452,OPTIMAL,17794,14,0,41,7
2,95,51860.0,-1.596879588280924,-0.9198841927778452,OPTIMAL,17812,17,0,63,17
2,95,52071.0,-1.596879588280924,-0.9198841927778452,OPTIMAL,17941,2,0,56,63
2,95,52143.0,-1.596879588280924,-0.9198841927778452,OPTIMAL,17961,16,0,56,75
2,95,52320.0,-1.5912572164742897,-0.9198841927778452,OPTIMAL,18078,19,0,53,52
2,95,52457.0,-1.5912572164742897,-0.9198841927778452,OPTIMAL,18104,17,0,60,4
2,95,52649.0,-1.5595090741175541,-0.9198841927778452,OPTIMAL,18233,18,0,51,1
2,95,52700.0,-1.5595090741175541,-0.9198841927778452,OPTIMAL,18260,10,0,53,46
2,95,52879.0,-1.5595090741175541,-0.9198841927778452,OPTIMAL,18363,1,0,52,45
2,95,52913.0,-1.5595090741175541,-0.9198841927778452,OPTIMAL,18379,7,0,53,51
2,95,53094.0,-1.5584183336183202,-0.9198841927778452,OPTIMAL,18478,8,0,48,45
2,95,53124.0,-1.5584183336183202,-0.9198841927778452,OPTIMAL,18487,11,0,49,58
2,95,53269.0,-1.5568964041323667,-0.9198841927778452,OPTIMAL,18576,8,0,47,32
2,95,53310.0,-1.5568964041323667,-0.9198841927778452,OPTIMAL,18592,18,0,54,32
2,95,53493.0,-1.5308706341293012,-0.9198841927778452,OPTIMAL,18699,22,0,49,46
2,95,53599.0,-1.5308706341293012,-0.9198841927778452,OPTIMAL,18718,12,0,58,31
2,95,53768.0,-1.5308706341293012,-0.9198841927778452,OPTIMAL,18819,3,0,49,36
2,95,53804.0,-1.5308706341293012,-0.9198841927778452,OPTIMAL,18829,10,0,51,38
2,95,53946.0,-1.5269659646939013,-0.9198841927778452,OPTIMAL,18924,12,0,51,41
2,95,54042.0,-1.5269659646939013,-0.9198841927778452,OPTIMAL,18936,12,0,49,28
2,95,54233.0,-1.5269659646939013,-0.9198841927778452,OPTIMAL,19034,2,0,55,41
2,95,54334.0,-1.5269659646939013,-0.9198841927778452,OPTIMAL,19059,10,0,54,55
2,95,54527.0,-1.5269659646939013,-0.9198841927778452,OPTIMAL,19172,1,0,51,44
2,95,54621.0,-1.5269659646939013,-0.9198841927778452,OPTIMAL,19189,8,0,54,58
2,95,54761.0,-1.5115989335400233,-0.9198841927778452,OPTIMAL,19277,14,0,69,21
2,95,54903.0,-1.5115989335400233,-0.9764923505368703,OPTIMAL,19291,6,0,52,62
2,95,55050.0,-1.4867163773156946,-0.9764923505368703,OPTIMAL,19403,7,0,48,60
2,95,55190.0,-1.4867163773156946,-0.9764923505368703,OPTIMAL,19420,16,0,57,42
2,95,55388.0,-1.4867163773156946,-0.9764923505368703,OPTIMAL,19519,4,0,47,33
2,95,55452.0,-1.4867163773156946,-0.9764923505368703,OPTIMAL,19540,15,0,51,42
2,95,55650.0,-1.4867163773156946,-0.9764923505368703,OPTIMAL,19647,2,0,44,45
