seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,6364.0,-183.01263087335184,11.930444385422238,OPTIMAL,81,17,17,55,16
6,100,7836.0,-183.01263087335184,8.129547830680275,OPTIMAL,105,15,0,61,23
6,100,7978.0,-22.398784131709977,8.129547830680275,OPTIMAL,176,21,0,54,5
6,100,8329.0,-22.398784131709977,7.219634431899298,OPTIMAL,196,11,0,57,38
6,100,8457.0,-22.398784131709977,7.219634431899298,OPTIMAL,273,22,0,64,6
6,100,8819.0,-22.398784131709977,5.188501018672064,OPTIMAL,295,12,0,63,43
6,100,8933.0,-10.065487970435619,5.188501018672064,OPTIMAL,378,16,0,70,4
6,100,9296.0,-10.065487970435619,3.8320479366489226,OPTIMAL,402,15,0,60,50
6,100,9414.0,-2.0035945454637405,3.8320479366489226,OPTIMAL,486,22,0,68,9
6,100,9702.0,-2.0035945454637405,2.6519298121603194,OPTIMAL,502,7,0,65,51
6,100,9833.0,-1.8333500251283006,2.6519298121603194,OPTIMAL,580,15,0,67,3
6,100,10088.0,-1.8333500251283006,2.1940164855981004,OPTIMAL,589,7,0,63,54
6,100,10249.0,-1.7280936823559343,2.1940164855981004,OPTIMAL,681,17,0,74,7
6,100,10528.0,-1.7280936823559343,1.5002236470457322,OPTIMAL,700,4,0,59,58
6,100,10633.0,-1.7280936823559343,1.5002236470457322,OPTIMAL,787,21,0,67,10
6,100,10904.0,-1.7280936823559343,1.2565225437195795,OPTIMAL,799,1,0,65,58
6,100,11010.0,-1.7280936823559343,1.2565225437195795,OPTIMAL,876,15,0,59,10
6,100,11279.0,-1.7280936823559343,1.2565225437195795,OPTIMAL,891,9,0,63,59
6,100,11382.0,-0.8972491003777958,1.2565225437195795,OPTIMAL,974,14,0,69,9
6,100,11750.0,-0.8972491003777958,1.13944858953263,OPTIMAL,1013,1,0,62,82
6,100,11831.0,-0.7896747442172017,1.13944858953263,OPTIMAL,1091,13,0,65,6
6,100,12129.0,-0.7896747442172017,1.004816809840412,OPTIMAL,1113,0,0,66,84
6,100,12223.0,-0.7896747442172017,1.004816809840412,OPTIMAL,1194,15,0,71,7
6,100,12486.0,-0.7896747442172017,0.8479800610535096,OPTIMAL,1203,3,0,65,85
6,100,12576.0,-0.686848411006105,0.8479800610535096,OPTIMAL,1275,18,0,58,11
6,100,12848.0,-0.686848411006105,0.7851432116395118,OPTIMAL,1289,1,0,64,88
6,100,12957.0,-0.6817161433605543,0.7851432116395118,OPTIMAL,1382,13,0,79,6
6,100,13256.0,-0.6817161433605543,0.6739267092061618,OPTIMAL,1403,1,0,63,93
6,100,13370.0,-0.6185702089820669,0.6739267092061618,OPTIMAL,1486,19,0,69,6
6,100,13612.0,-0.6185702089820669,0.6069565717686201,OPTIMAL,1494,3,0,62,82
6,100,13700.0,-0.6185702089820669,0.6069565717686201,OPTIMAL,1566,6,0,59,5
6,100,13930.0,-0.6185702089820669,0.5681836151102431,OPTIMAL,1572,4,0,61,81
6,100,13992.0,-0.55575035550351,0.5681836151102431,OPTIMAL,1648,16,0,64,11
6,100,14248.0,-0.55575035550351,0.5585953244531809,OPTIMAL,1665,0,0,57,90
6,100,14336.0,-0.55575035550351,0.5585953244531809,OPTIMAL,1735,13,0,55,6
6,100,14583.0,-0.55575035550351,0.5585953244531809,OPTIMAL,1752,5,0,56,93
6,100,14664.0,-0.55575035550351,0.5585953244531809,OPTIMAL,1835,11,0,73,3
6,100,14899.0,-0.55575035550351,0.4503432059042317,OPTIMAL,1852,2,0,57,93
6,100,15008.0,-0.5051792099713798,0.4503432059042317,OPTIMAL,1929,14,0,53,15
6,100,15267.0,-0.5051792099713798,0.38734722164960356,OPTIMAL,1955,2,0,54,107
6,100,15403.0,-0.48185850167301914,0.38734722164960356,OPTIMAL,2048,10,0,61,26
6,100,15624.0,-0.48185850167301914,0.38734722164960356,OPTIMAL,2063,0,0,56,107
6,100,15711.0,-0.48185850167301914,0.38734722164960356,OPTIMAL,2144,7,0,56,18
6,100,15919.0,-0.48185850167301914,0.38734722164960356,OPTIMAL,2156,4,0,56,107
6,100,16023.0,-0.42456101362164617,0.38734722164960356,OPTIMAL,2247,11,0,68,20
6,100,16228.0,-0.42456101362164617,0.38734722164960356,OPTIMAL,2261,0,0,53,106
6,100,16317.0,-0.42456101362164617,0.38734722164960356,OPTIMAL,2336,8,0,53,14
6,100,16548.0,-0.42456101362164617,0.38734722164960356,OPTIMAL,2361,1,0,53,106
6,100,16620.0,-0.36522320086632315,0.38734722164960356,OPTIMAL,2433,7,0,60,8
6,100,16859.0,-0.36522320086632315,0.38734722164960356,OPTIMAL,2464,0,0,51,117
