seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,1955.0,-4.243709346464145,6.987864279687211,OPTIMAL,79,17,0,55,12
4,95,3275.0,-4.243709346464145,5.680371040742417,OPTIMAL,107,3,0,56,34
4,95,3432.0,-4.243709346464145,5.680371040742417,OPTIMAL,181,21,0,54,7
4,95,3672.0,-4.243709346464145,3.568239778565927,OPTIMAL,202,7,0,58,45
4,95,3894.0,-4.243709346464145,3.568239778565927,OPTIMAL,286,18,0,50,12
4,95,4120.0,-4.243709346464145,2.1907853998995197,OPTIMAL,312,11,0,58,51
4,95,4363.0,-4.243709346464145,2.1907853998995197,OPTIMAL,398,9,0,58,14
4,95,4498.0,-4.243709346464145,2.1907853998995197,OPTIMAL,434,16,0,72,29
4,95,4741.0,-4.243709346464145,2.1907853998995197,OPTIMAL,522,2,0,47,29
4,95,4847.0,-4.243709346464145,2.1907853998995197,OPTIMAL,549,17,0,49,44
4,95,5091.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,646,19,0,51,39
4,95,5209.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,671,20,0,57,22
4,95,5448.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,757,5,0,47,21
4,95,5584.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,785,16,0,50,39
4,95,5821.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,876,1,0,43,30
4,95,5993.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,899,15,0,52,36
4,95,6219.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,977,1,0,49,21
4,95,6243.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,990,11,0,52,23
4,95,6496.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1074,5,0,49,27
4,95,6677.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1110,18,0,64,42
