seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,19,6131.0,4.716261419399924,5.052999834779796,OPTIMAL,19,78,78,9,0
5,19,7254.0,4.716261419399924,5.052999834779796,OPTIMAL,26,0,0,9,0
5,19,7363.0,4.716261419399924,5.052999834779796,OPTIMAL,42,6,0,7,1
5,19,7480.0,4.716261419399924,5.052999834779796,OPTIMAL,52,0,0,10,0
5,19,7608.0,4.719175860678325,5.052999834779796,OPTIMAL,71,4,0,7,1
5,19,7730.0,4.719175860678325,5.052999834779796,OPTIMAL,80,0,0,11,0
5,19,7850.0,4.719660075666776,5.052999834779796,OPTIMAL,100,5,0,6,1
5,19,7953.0,4.719660075666776,5.052999834779796,OPTIMAL,108,0,0,10,0
5,19,8069.0,4.723479398036839,5.052999834779796,OPTIMAL,127,3,0,5,2
5,19,8187.0,4.723479398036839,5.052999834779796,OPTIMAL,138,0,0,8,1
5,19,8307.0,4.724283182434664,5.052999834779796,OPTIMAL,159,3,0,6,1
5,19,8408.0,4.724283182434664,5.052999834779796,OPTIMAL,172,0,0,11,0
5,19,8519.0,4.733500737455295,5.052999834779796,OPTIMAL,190,2,0,10,1
5,19,8604.0,4.733500737455295,5.052999834779796,OPTIMAL,199,0,0,10,1
5,19,8723.0,4.735272804709066,5.052999834779796,OPTIMAL,216,0,0,8,3
5,19,8820.0,4.735272804709066,5.052999834779796,OPTIMAL,228,0,0,11,0
5,19,8932.0,4.737928744904571,5.052999834779796,OPTIMAL,245,0,0,8,2
5,19,9017.0,4.737928744904571,5.052999834779796,OPTIMAL,255,0,0,6,0
5,19,9120.0,4.741563357997011,5.052999834779796,OPTIMAL,271,0,0,6,1
5,19,9207.0,4.741563357997011,5.052999834779796,OPTIMAL,282,0,0,4,0
5,19,9296.0,4.746948679672923,5.052999834779796,OPTIMAL,296,0,0,6,3
