seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,6825.0,-16.549111114512026,322.8057750497887,Time limit reached,64,16,16,19,10
8,45,8494.0,-16.549111114512026,-14.018249463235104,Time limit reached,91,9,0,30,12
8,45,9159.0,-16.504859181960835,-14.018249463235104,Time limit reached,131,17,0,27,10
8,45,9406.0,-16.504859181960835,-14.018249463235104,Time limit reached,152,1,0,36,11
8,45,10153.0,-16.504859181960835,-14.018249463235104,Time limit reached,201,4,0,23,9
8,45,10396.0,-16.504859181960835,-14.018249463235104,Time limit reached,215,3,0,8,25
8,45,11064.0,-16.504859181960835,-14.018249463235104,Time limit reached,279,11,0,25,13
8,45,11655.0,-16.504859181960835,-14.018249463235104,Time limit reached,301,15,0,26,25
8,45,12218.0,-16.474762653553654,-14.018249463235104,Time limit reached,321,9,0,25,6
8,45,12724.0,-16.474762653553654,-14.158892173616222,Time limit reached,343,3,0,16,11
8,45,13549.0,-16.474762653553654,-14.158892173616222,Time limit reached,398,7,0,26,10
8,45,14057.0,-16.474762653553654,-14.431340736565527,Time limit reached,419,12,0,25,11
8,45,14800.0,-16.42272799314579,-14.431340736565527,Time limit reached,452,10,0,26,10
8,45,15176.0,-16.42272799314579,-14.431340736565527,Time limit reached,469,15,0,21,16
8,45,15666.0,-16.42272799314579,-14.431340736565527,Time limit reached,524,17,0,27,4
8,45,16171.0,-16.42272799314579,-14.431340736565527,Time limit reached,537,15,0,29,14
8,45,16714.0,-16.39854104049379,-14.431340736565527,Time limit reached,578,15,0,28,1
8,45,17231.0,-16.39854104049379,-14.431340736565527,Time limit reached,627,3,0,29,38
8,45,18555.0,-16.385210005382774,-14.431340736565527,Time limit reached,679,10,0,23,12
8,45,19072.0,-16.385210005382774,-14.431340736565527,Time limit reached,707,0,0,33,47
8,45,20113.0,-16.385210005382774,-14.431340736565527,Time limit reached,767,13,0,22,17
8,45,20861.0,-16.385210005382774,-14.431340736565527,Time limit reached,791,3,0,21,65
8,45,21432.0,-16.36403005701941,-14.431340736565527,Time limit reached,849,12,0,23,16
8,45,22029.0,-16.36403005701941,-14.431340736565527,Time limit reached,886,3,0,19,78
8,45,22929.0,-16.357290168767147,-14.431340736565527,Time limit reached,947,7,0,21,24
8,45,23224.0,-16.357290168767147,-14.431340736565527,Time limit reached,956,10,0,24,3
8,45,23767.0,-16.317524390375198,-14.431340736565527,Time limit reached,1013,4,0,25,15
8,45,24179.0,-16.317524390375198,-14.431340736565527,Time limit reached,1041,1,0,14,21
8,45,24835.0,-16.317524390375198,-14.431340736565527,Time limit reached,1097,8,0,24,17
8,45,25520.0,-16.317524390375198,-14.431340736565527,Time limit reached,1121,14,0,28,20
8,45,25937.0,-16.317524390375198,-14.431340736565527,Time limit reached,1155,10,0,26,12
8,45,26635.0,-16.317524390375198,-14.470898076365467,Time limit reached,1200,6,0,23,44
8,45,27313.0,-16.315642091196832,-14.470898076365467,Time limit reached,1253,8,0,22,13
8,45,27758.0,-16.315642091196832,-14.470898076365467,Time limit reached,1303,3,0,23,45
8,45,28253.0,-16.313329203206777,-14.470898076365467,Time limit reached,1357,12,0,25,8
8,45,28519.0,-16.313329203206777,-14.470898076365467,Time limit reached,1396,0,0,31,29
8,45,29287.0,-16.313329203206777,-14.470898076365467,Time limit reached,1451,8,0,24,15
8,45,29653.0,-16.313329203206777,-14.470898076365467,Time limit reached,1476,2,0,16,43
8,45,30407.0,-16.313329203206777,-14.470898076365467,Time limit reached,1534,14,0,29,6
8,45,30739.0,-16.313329203206777,-14.470898076365467,Time limit reached,1557,13,0,23,2
8,45,31132.0,-16.310311507682062,-14.470898076365467,Time limit reached,1585,3,0,24,8
8,45,31815.0,-16.310311507682062,-14.470898076365467,Time limit reached,1609,2,0,24,27
