seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,1955.0,-8.654848280409874,3.5832119193095724,OPTIMAL,68,0,0,48,12
6,85,3309.0,-8.654848280409874,3.5832119193095724,OPTIMAL,88,0,0,50,23
6,85,3505.0,-8.654848280409874,3.5832119193095724,OPTIMAL,157,0,0,47,8
6,85,3658.0,-8.654848280409874,2.294781619522302,OPTIMAL,171,0,0,50,32
6,85,3800.0,-8.654848280409874,2.294781619522302,OPTIMAL,237,0,0,42,14
6,85,3912.0,-8.654848280409874,2.294781619522302,OPTIMAL,249,0,0,44,19
6,85,4062.0,-8.654848280409874,2.294781619522302,OPTIMAL,308,0,0,38,12
6,85,4186.0,-8.654848280409874,2.294781619522302,OPTIMAL,319,0,0,49,20
6,85,4349.0,-8.654848280409874,2.294781619522302,OPTIMAL,388,0,0,40,20
6,85,4450.0,-8.654848280409874,2.294781619522302,OPTIMAL,402,0,0,41,21
6,85,4601.0,-8.654848280409874,2.294781619522302,OPTIMAL,464,0,0,36,17
6,85,4673.0,-8.654848280409874,2.294781619522302,OPTIMAL,477,0,0,47,23
6,85,4826.0,-8.654848280409874,2.294781619522302,OPTIMAL,543,0,0,43,11
6,85,4916.0,-8.654848280409874,2.294781619522302,OPTIMAL,568,0,0,45,22
6,85,5064.0,-8.654848280409874,2.294781619522302,OPTIMAL,631,0,0,38,16
6,85,5182.0,-8.654848280409874,2.294781619522302,OPTIMAL,648,0,0,44,22
6,85,5330.0,-8.654848280409874,2.294781619522302,OPTIMAL,715,0,0,42,13
6,85,5461.0,-8.654848280409874,2.294781619522302,OPTIMAL,731,0,0,43,24
6,85,5613.0,-8.654848280409874,2.294781619522302,OPTIMAL,792,0,0,33,22
6,85,5672.0,-8.654848280409874,2.294781619522302,OPTIMAL,803,0,0,46,23
6,85,5834.0,-8.654848280409874,2.294781619522302,OPTIMAL,869,0,0,43,14
6,85,5891.0,-8.654848280409874,2.294781619522302,OPTIMAL,882,0,0,37,24
6,85,6044.0,-8.654848280409874,2.294781619522302,OPTIMAL,950,0,0,38,16
6,85,6066.0,-8.654848280409874,2.294781619522302,OPTIMAL,957,0,0,41,26
6,85,6213.0,-8.654848280409874,2.294781619522302,OPTIMAL,1027,0,0,35,20
6,85,6274.0,-8.654848280409874,2.294781619522302,OPTIMAL,1042,0,0,41,26
