seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,1766.0,-1.2382174078419304,0.593270324999937,OPTIMAL,91,0,12,49,33
9,75,3032.0,-1.2382174078419304,0.21969614204936194,OPTIMAL,115,0,0,51,44
9,75,3156.0,-1.2382174078419304,0.21969614204936194,OPTIMAL,184,0,0,41,19
9,75,3291.0,-1.2382174078419304,0.21969614204936194,OPTIMAL,200,0,0,45,54
9,75,3358.0,-0.5293738610079465,0.21969614204936194,OPTIMAL,259,0,0,46,5
9,75,3506.0,-0.5293738610079465,0.21969614204936194,OPTIMAL,278,0,0,44,62
9,75,3562.0,-0.43121915103189135,0.21969614204936194,OPTIMAL,328,0,0,39,3
9,75,3708.0,-0.43121915103189135,0.21969614204936194,OPTIMAL,347,0,0,44,70
9,75,3749.0,-0.3867701823322503,0.21969614204936194,OPTIMAL,398,0,0,35,8
9,75,3915.0,-0.3867701823322503,0.21969614204936194,OPTIMAL,417,0,0,48,75
9,75,3966.0,-0.34321367069888414,0.21969614204936194,OPTIMAL,470,0,0,40,4
9,75,4099.0,-0.34321367069888414,0.21969614204936194,OPTIMAL,485,0,0,44,76
9,75,4138.0,-0.31332869266432223,0.21969614204936194,OPTIMAL,534,0,0,34,5
9,75,4297.0,-0.31332869266432223,0.21969614204936194,OPTIMAL,548,0,0,48,77
9,75,4339.0,-0.29970710258966843,0.21969614204936194,OPTIMAL,592,0,0,34,2
9,75,4409.0,-0.29970710258966843,0.21969614204936194,OPTIMAL,608,0,0,48,77
9,75,4458.0,-0.2825781601874035,0.21969614204936194,OPTIMAL,658,0,0,37,6
9,75,4539.0,-0.2825781601874035,0.21969614204936194,OPTIMAL,673,0,0,44,77
9,75,4583.0,-0.27385532128394363,0.21969614204936194,OPTIMAL,718,0,0,32,6
9,75,4631.0,-0.27385532128394363,0.21969614204936194,OPTIMAL,732,0,0,42,78
9,75,4664.0,-0.26325697377879126,0.21969614204936194,OPTIMAL,775,0,0,30,5
9,75,4745.0,-0.26325697377879126,0.21969614204936194,OPTIMAL,790,0,0,41,76
9,75,4765.0,-0.2483371954005523,0.21969614204936194,OPTIMAL,823,0,0,21,4
9,75,4809.0,-0.2483371954005523,0.21969614204936194,OPTIMAL,835,0,0,41,74
9,75,4858.0,-0.23669130571826874,0.21969614204936194,OPTIMAL,879,0,0,31,6
9,75,4889.0,-0.23669130571826874,0.21969614204936194,OPTIMAL,894,0,0,44,76
9,75,4932.0,-0.22196108603298198,0.21969614204936194,OPTIMAL,935,0,0,30,3
9,75,4958.0,-0.22196108603298198,0.21969614204936194,OPTIMAL,947,0,0,41,75
9,75,4982.0,-0.20674072409063488,0.21969614204936194,OPTIMAL,986,0,0,29,4
9,75,5031.0,-0.20674072409063488,0.21969614204936194,OPTIMAL,998,0,0,40,74
9,75,5054.0,-0.19236112660135193,0.21969614204936194,OPTIMAL,1042,0,0,34,2
9,75,5073.0,-0.19236112660135193,0.21969614204936194,OPTIMAL,1052,0,0,38,73
9,75,5088.0,-0.18244425182556373,0.21969614204936194,OPTIMAL,1088,0,0,24,4
9,75,5105.0,-0.18244425182556373,0.21969614204936194,OPTIMAL,1095,0,0,39,71
9,75,5123.0,-0.17526325372078125,0.21969614204936194,OPTIMAL,1130,0,0,25,3
9,75,5145.0,-0.17526325372078125,0.21969614204936194,OPTIMAL,1141,0,0,39,67
9,75,5170.0,-0.16711714112730144,0.21969614204936194,OPTIMAL,1180,0,0,28,3
9,75,5187.0,-0.16711714112730144,0.21969614204936194,OPTIMAL,1189,0,0,38,67
9,75,5218.0,-0.1603154211222229,0.21969614204936194,OPTIMAL,1230,0,0,32,5
9,75,5238.0,-0.1603154211222229,0.21969614204936194,OPTIMAL,1240,0,0,38,66
9,75,5263.0,-0.1514838328767542,0.21969614204936194,OPTIMAL,1280,0,0,29,1
9,75,5288.0,-0.1514838328767542,0.21969614204936194,OPTIMAL,1295,0,0,37,65
9,75,5304.0,-0.14276203721683817,0.21969614204936194,OPTIMAL,1331,0,0,25,3
9,75,5323.0,-0.14276203721683817,0.21969614204936194,OPTIMAL,1340,0,0,36,64
9,75,5346.0,-0.13970927037842468,0.21969614204936194,OPTIMAL,1380,0,0,29,3
9,75,5362.0,-0.13970927037842468,0.21969614204936194,OPTIMAL,1388,0,0,34,62
9,75,5385.0,-0.13529022123088574,0.21969614204936194,OPTIMAL,1420,0,0,22,2
9,75,5400.0,-0.13529022123088574,0.21969614204936194,OPTIMAL,1429,0,0,34,60
9,75,5414.0,-0.132166553465009,0.21969614204936194,OPTIMAL,1458,0,0,21,3
9,75,5428.0,-0.132166553465009,0.21969614204936194,OPTIMAL,1466,0,0,33,58
9,75,5444.0,-0.13181472867574195,0.21969614204936194,OPTIMAL,1497,0,0,21,3
9,75,5458.0,-0.13234449269887677,-0.13234449269887677,OPTIMAL,1505,0,0,33,58
