seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,6437.0,-76.67195701043053,27.980770631784313,OPTIMAL,76,15,15,57,12
5,105,7960.0,-76.67195701043053,22.038476723615414,OPTIMAL,105,11,10,63,20
5,105,9009.0,-33.98174110145264,22.038476723615414,OPTIMAL,179,19,0,56,8
5,105,9389.0,-33.98174110145264,8.390722584494034,OPTIMAL,203,15,0,65,35
5,105,9791.0,-6.3956197099035075,8.390722584494034,OPTIMAL,293,16,0,64,6
5,105,10171.0,-6.3956197099035075,3.8136172507897284,OPTIMAL,314,11,0,67,38
5,105,10361.0,-2.4126841934076646,3.8136172507897284,OPTIMAL,407,19,0,71,15
5,105,10707.0,-2.4126841934076646,2.54985085793704,OPTIMAL,425,10,0,70,41
5,105,10898.0,-2.1368737320741955,2.54985085793704,OPTIMAL,513,20,0,62,20
5,105,11238.0,-2.1368737320741955,2.362825412581083,OPTIMAL,526,11,0,72,41
5,105,11421.0,-1.7924202466530286,2.362825412581083,OPTIMAL,621,20,0,70,18
5,105,11771.0,-1.7924202466530286,2.1333651609613655,OPTIMAL,629,5,0,70,42
5,105,12001.0,-1.7924202466530286,2.1333651609613655,OPTIMAL,730,19,0,78,14
5,105,12343.0,-1.7924202466530286,2.1333651609613655,OPTIMAL,746,1,0,70,49
5,105,12476.0,-1.7924202466530286,2.1333651609613655,OPTIMAL,824,20,0,62,7
5,105,12815.0,-1.7924202466530286,1.909610102286606,OPTIMAL,839,3,0,72,53
5,105,13175.0,-1.7924202466530286,1.909610102286606,OPTIMAL,935,8,0,54,11
5,105,13293.0,-1.7924202466530286,1.909610102286606,OPTIMAL,968,14,0,72,28
5,105,13448.0,-1.602357463568866,1.909610102286606,OPTIMAL,1038,17,0,45,36
5,105,13772.0,-1.602357463568866,1.909610102286606,OPTIMAL,1050,4,0,71,55
5,105,13999.0,-1.602357463568866,1.909610102286606,OPTIMAL,1149,16,0,83,7
5,105,14296.0,-1.602357463568866,1.7308028176183456,OPTIMAL,1157,3,0,67,52
5,105,14497.0,-1.5028723360348344,1.7308028176183456,OPTIMAL,1248,13,0,75,8
5,105,14815.0,-1.5028723360348344,1.6663457452277055,OPTIMAL,1258,3,0,67,53
5,105,14971.0,-1.46070389313154,1.6663457452277055,OPTIMAL,1342,17,0,54,24
5,105,15267.0,-1.46070389313154,1.5994856922208363,OPTIMAL,1352,0,0,64,53
5,105,15448.0,-1.46070389313154,1.5994856922208363,OPTIMAL,1438,11,0,51,28
5,105,15748.0,-1.46070389313154,1.584519745064499,OPTIMAL,1451,4,0,64,48
5,105,15912.0,-1.4180734684403178,1.584519745064499,OPTIMAL,1534,12,0,52,25
5,105,16232.0,-1.4180734684403178,1.584519745064499,OPTIMAL,1547,1,0,68,46
5,105,16389.0,-1.4180734684403178,1.584519745064499,OPTIMAL,1631,8,0,52,23
5,105,16783.0,-1.4180734684403178,1.584519745064499,OPTIMAL,1668,0,0,84,49
5,105,16950.0,-1.4180734684403178,1.584519745064499,OPTIMAL,1753,15,0,54,28
5,105,17228.0,-1.4180734684403178,1.584519745064499,OPTIMAL,1763,4,0,63,66
5,105,17400.0,-1.3915517760561043,1.584519745064499,OPTIMAL,1849,8,0,55,23
5,105,17665.0,-1.3915517760561043,1.5105543990703125,OPTIMAL,1857,0,0,60,63
5,105,17968.0,-1.3915517760561043,1.5105543990703125,OPTIMAL,1934,7,0,36,8
5,105,18242.0,-1.3915517760561043,1.1265856428547394,OPTIMAL,1946,4,0,63,60
5,105,18567.0,-1.3915517760561043,1.1265856428547394,OPTIMAL,2047,10,0,55,4
5,105,18740.0,-1.3915517760561043,1.1265856428547394,OPTIMAL,2128,8,0,103,16
5,105,18942.0,-1.2703930513287751,1.1265856428547394,OPTIMAL,2209,14,0,44,51
5,105,19272.0,-1.2703930513287751,1.109596980872725,OPTIMAL,2237,3,0,63,60
5,105,19442.0,-1.2258555807734606,1.109596980872725,OPTIMAL,2315,13,0,54,18
5,105,19689.0,-1.2258555807734606,1.0692346930209788,OPTIMAL,2322,0,0,61,59
