seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,120,6424.0,-34.17915124904175,30.969590987246317,Time limit reached,87,46,46,68,7
2,120,8255.0,-34.17915124904175,20.99819808604681,Time limit reached,106,44,46,32,10
2,120,9007.0,-34.17915124904175,20.99819808604681,Time limit reached,197,43,0,67,12
2,120,10989.0,-34.17915124904175,20.99819808604681,Time limit reached,248,38,0,64,25
2,120,11879.0,-34.17915124904175,20.99819808604681,Time limit reached,327,52,0,66,13
2,120,12096.0,-34.17915124904175,20.99819808604681,Time limit reached,341,31,0,65,15
2,120,12789.0,-34.17915124904175,20.99819808604681,Time limit reached,436,10,0,61,16
2,120,13862.0,-34.17915124904175,20.99819808604681,Time limit reached,472,12,0,61,54
2,120,16042.0,-34.17915124904175,20.99819808604681,Time limit reached,566,51,0,73,4
2,120,16322.0,-34.17915124904175,20.99819808604681,Time limit reached,588,35,0,66,12
2,120,16902.0,-34.17915124904175,20.99819808604681,Time limit reached,674,13,0,56,20
2,120,17911.0,-34.17915124904175,20.99819808604681,Time limit reached,705,30,0,62,51
2,120,20354.0,-34.17915124904175,20.99819808604681,Time limit reached,808,51,0,70,9
2,120,20646.0,-34.17915124904175,20.99819808604681,Time limit reached,836,44,0,60,20
2,120,21307.0,-34.17915124904175,20.99819808604681,Time limit reached,933,8,0,65,19
2,120,21991.0,-34.17915124904175,20.99819808604681,Time limit reached,956,26,0,69,52
2,120,23903.0,-34.17915124904175,20.99819808604681,Time limit reached,1048,51,0,67,9
2,120,24107.0,-34.17915124904175,20.99819808604681,Time limit reached,1067,39,0,63,14
2,120,24778.0,-34.17915124904175,20.99819808604681,Time limit reached,1166,13,0,57,24
2,120,25127.0,-34.17915124904175,20.99819808604681,Time limit reached,1199,39,0,71,36
2,120,25933.0,-34.17915124904175,20.99819808604681,Time limit reached,1307,27,0,62,25
2,120,26228.0,-34.17915124904175,20.99819808604681,Time limit reached,1337,43,0,69,40
2,120,27077.0,-34.17915124904175,20.99819808604681,Time limit reached,1449,6,0,59,41
