seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,1493.0,-12.400543449671364,-11.27837933950294,OPTIMAL,35,0,5,18,5
3,30,2591.0,-12.400543449671364,-11.535852503186042,OPTIMAL,55,0,0,7,16
3,30,2617.0,-12.400543449671364,-11.83439804398298,OPTIMAL,88,0,0,17,4
3,30,2645.0,-12.400543449671364,-11.83439804398298,OPTIMAL,102,0,0,16,17
3,30,2684.0,-12.378252027370927,-12.002569971016518,OPTIMAL,118,0,0,17,3
3,30,2723.0,-12.378252027370927,-12.002569971016518,OPTIMAL,144,0,0,16,15
3,30,2746.0,-12.370375996181325,-12.002569971016518,OPTIMAL,180,0,0,16,5
3,30,2794.0,-12.370375996181325,-12.002569971016518,OPTIMAL,208,0,0,16,19
3,30,2814.0,-12.345995038584507,-12.002569971016518,OPTIMAL,243,0,0,15,6
3,30,2822.0,-12.345995038584507,-12.002569971016518,OPTIMAL,253,0,0,15,5
3,30,2842.0,-12.338423790446479,-12.002569971016518,OPTIMAL,288,0,0,15,5
3,30,2850.0,-12.338423790446479,-12.002569971016518,OPTIMAL,296,0,0,13,18
3,30,2915.0,-12.337176504303322,-12.002569971016518,OPTIMAL,337,0,0,17,12
3,30,2973.0,-12.337176504303322,-12.002569971016518,OPTIMAL,376,0,0,15,40
3,30,3002.0,-12.304426536448446,-12.002569971016518,OPTIMAL,412,0,0,15,9
3,30,3049.0,-12.304426536448446,-12.002569971016518,OPTIMAL,442,0,0,16,22
3,30,3061.0,-12.294129146925826,-12.14427231995943,OPTIMAL,472,0,0,14,4
3,30,3121.0,-12.294129146925826,-12.14427231995943,OPTIMAL,501,0,0,4,16
3,30,3154.0,-12.288678707799129,-12.14427231995943,OPTIMAL,543,0,0,15,13
3,30,3186.0,-12.288678707799129,-12.154274072709123,OPTIMAL,570,0,0,14,20
3,30,3199.0,-12.283859161152048,-12.154274072709123,OPTIMAL,600,0,0,15,4
3,30,3214.0,-12.283859161152048,-12.154274072709123,OPTIMAL,621,0,0,20,18
3,30,3227.0,-12.257810819362312,-12.154274072709123,OPTIMAL,634,0,0,14,15
