seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,105,2024.0,-12.266200940658344,12.039947169985235,OPTIMAL,90,0,0,64,18
10,105,3287.0,-12.266200940658344,9.237712844463601,OPTIMAL,114,0,0,67,36
10,105,3495.0,-3.5668188793557234,9.237712844463601,OPTIMAL,199,0,0,62,9
10,105,3705.0,-3.5668188793557234,3.68951811266253,OPTIMAL,215,0,0,64,49
10,105,3923.0,-3.5668188793557234,3.68951811266253,OPTIMAL,300,0,0,58,15
10,105,4099.0,-3.5668188793557234,2.724469603078509,OPTIMAL,313,0,0,61,57
10,105,4223.0,-3.5668188793557234,2.724469603078509,OPTIMAL,384,0,0,57,7
10,105,4269.0,-3.5668188793557234,2.724469603078509,OPTIMAL,397,0,0,55,25
10,105,4472.0,-3.5668188793557234,2.724469603078509,OPTIMAL,485,0,0,56,21
10,105,4502.0,-3.5668188793557234,2.724469603078509,OPTIMAL,494,0,0,58,24
10,105,4716.0,-3.5668188793557234,2.724469603078509,OPTIMAL,584,0,0,58,20
10,105,4747.0,-3.5668188793557234,2.724469603078509,OPTIMAL,593,0,0,60,22
10,105,4927.0,-2.4787052737783015,2.724469603078509,OPTIMAL,694,0,0,62,26
10,105,5122.0,-2.4787052737783015,1.4740104985235436,OPTIMAL,709,0,0,66,64
10,105,5218.0,-2.4787052737783015,1.4740104985235436,OPTIMAL,779,0,0,58,5
10,105,5436.0,-2.4787052737783015,0.5995717566136942,OPTIMAL,794,0,0,63,73
10,105,5507.0,-1.9957022694965947,0.5995717566136942,OPTIMAL,864,0,0,55,7
10,105,5715.0,-1.9957022694965947,0.30425256750713103,OPTIMAL,883,0,0,65,81
10,105,5866.0,-0.7208967812623356,0.30425256750713103,OPTIMAL,972,0,0,57,31
10,105,6052.0,-0.7208967812623356,0.12806332170936874,OPTIMAL,988,0,0,69,86
10,105,6137.0,-0.7208967812623356,0.12806332170936874,OPTIMAL,1058,0,0,54,9
10,105,6312.0,-0.7208967812623356,0.12161932561868882,OPTIMAL,1069,0,0,64,92
10,105,6387.0,-0.7208967812623356,0.12161932561868882,OPTIMAL,1134,0,0,49,7
10,105,6563.0,-0.7208967812623356,0.10919399805891628,OPTIMAL,1145,0,0,64,97
10,105,6634.0,-0.5239982903530802,0.10919399805891628,OPTIMAL,1209,0,0,53,3
10,105,6848.0,-0.5239982903530802,-0.019062854428187448,OPTIMAL,1228,0,0,63,99
10,105,6943.0,-0.5239982903530802,-0.019062854428187448,OPTIMAL,1301,0,0,48,18
10,105,7141.0,-0.5239982903530802,-0.0684875899991515,OPTIMAL,1318,0,0,62,101
10,105,7200.0,-0.415427312352931,-0.0684875899991515,OPTIMAL,1384,0,0,51,8
10,105,7370.0,-0.415427312352931,-0.0684875899991515,OPTIMAL,1395,0,0,61,101
10,105,7410.0,-0.3717325396512351,-0.0684875899991515,OPTIMAL,1449,0,0,44,3
10,105,7595.0,-0.3717325396512351,-0.0684875899991515,OPTIMAL,1463,0,0,63,102
10,105,7649.0,-0.37065382695561355,-0.0684875899991515,OPTIMAL,1523,0,0,44,9
10,105,7819.0,-0.37065382695561355,-0.0684875899991515,OPTIMAL,1534,0,0,60,103
10,105,7864.0,-0.37065382695561355,-0.0684875899991515,OPTIMAL,1583,0,0,39,2
10,105,8038.0,-0.37065382695561355,-0.0684875899991515,OPTIMAL,1596,0,0,59,102
10,105,8089.0,-0.37065382695561355,-0.0684875899991515,OPTIMAL,1651,0,0,44,3
10,105,8288.0,-0.37065382695561355,-0.0684875899991515,OPTIMAL,1663,0,0,58,101
10,105,8327.0,-0.3338116551183098,-0.0684875899991515,OPTIMAL,1717,0,0,43,4
10,105,8502.0,-0.3338116551183098,-0.0684875899991515,OPTIMAL,1730,0,0,58,101
10,105,8532.0,-0.2960205425914829,-0.0684875899991515,OPTIMAL,1785,0,0,42,5
10,105,8728.0,-0.2960205425914829,-0.0684875899991515,OPTIMAL,1799,0,0,58,101
10,105,8772.0,-0.2919116416845363,-0.0684875899991515,OPTIMAL,1852,0,0,42,3
10,105,8958.0,-0.2919116416845363,-0.0684875899991515,OPTIMAL,1869,0,0,58,103
10,105,9009.0,-0.2818529385858243,-0.0684875899991515,OPTIMAL,1920,0,0,40,4
10,105,9185.0,-0.2818529385858243,-0.0684875899991515,OPTIMAL,1935,0,0,56,104
10,105,9219.0,-0.2752031061443783,-0.0684875899991515,OPTIMAL,1985,0,0,40,3
10,105,9380.0,-0.2752031061443783,-0.0684875899991515,OPTIMAL,2002,0,0,55,102
10,105,9425.0,-0.2675622523512929,-0.0684875899991515,OPTIMAL,2053,0,0,41,1
10,105,9542.0,-0.2675622523512929,-0.0684875899991515,OPTIMAL,2070,0,0,55,102
10,105,9571.0,-0.26042918567002543,-0.0684875899991515,OPTIMAL,2118,0,0,39,2
10,105,9639.0,-0.26042918567002543,-0.0684875899991515,OPTIMAL,2132,0,0,55,99
10,105,9677.0,-0.2536393560650807,-0.0684875899991515,OPTIMAL,2186,0,0,43,2
10,105,9740.0,-0.2536393560650807,-0.0684875899991515,OPTIMAL,2201,0,0,57,98
10,105,9776.0,-0.24727438257061862,-0.0684875899991515,OPTIMAL,2251,0,0,36,7
10,105,9833.0,-0.24727438257061862,-0.0684875899991515,OPTIMAL,2267,0,0,55,95
10,105,9868.0,-0.23649290071259543,-0.0684875899991515,OPTIMAL,2320,0,0,41,4
10,105,9915.0,-0.23649290071259543,-0.0684875899991515,OPTIMAL,2336,0,0,53,96
10,105,9939.0,-0.2308396936639272,-0.0684875899991515,OPTIMAL,2383,0,0,36,5
10,105,9979.0,-0.2308396936639272,-0.0684875899991515,OPTIMAL,2396,0,0,55,95
10,105,10009.0,-0.22755436654704905,-0.0684875899991515,OPTIMAL,2441,0,0,31,4
10,105,10045.0,-0.22755436654704905,-0.0684875899991515,OPTIMAL,2455,0,0,53,95
10,105,10067.0,-0.22483105190542851,-0.0684875899991515,OPTIMAL,2497,0,0,32,1
10,105,10104.0,-0.22483105190542851,-0.0684875899991515,OPTIMAL,2512,0,0,53,93
10,105,10132.0,-0.22257367495482683,-0.0684875899991515,OPTIMAL,2555,0,0,34,3
10,105,10168.0,-0.22257367495482683,-0.0684875899991515,OPTIMAL,2568,0,0,54,92
10,105,10194.0,-0.21867387882129208,-0.0684875899991515,OPTIMAL,2612,0,0,32,4
10,105,10236.0,-0.21867387882129208,-0.0684875899991515,OPTIMAL,2627,0,0,54,91
10,105,10261.0,-0.2159232336982373,-0.0684875899991515,OPTIMAL,2676,0,0,38,5
10,105,10300.0,-0.2159232336982373,-0.0684875899991515,OPTIMAL,2688,0,0,51,90
10,105,10333.0,-0.21295382134571395,-0.0684875899991515,OPTIMAL,2736,0,0,35,4
10,105,10358.0,-0.21295382134571395,-0.0684875899991515,OPTIMAL,2746,0,0,50,89
10,105,10381.0,-0.21169523708351712,-0.0684875899991515,OPTIMAL,2790,0,0,35,2
10,105,10404.0,-0.21169523708351712,-0.0684875899991515,OPTIMAL,2799,0,0,49,87
10,105,10430.0,-0.21001180753645787,-0.0684875899991515,OPTIMAL,2845,0,0,37,3
10,105,10455.0,-0.21001180753645787,-0.0684875899991515,OPTIMAL,2855,0,0,50,85
10,105,10477.0,-0.20880899480422527,-0.0684875899991515,OPTIMAL,2894,0,0,29,2
10,105,10506.0,-0.20880899480422527,-0.0684875899991515,OPTIMAL,2904,0,0,48,84
10,105,10529.0,-0.2079967261730386,-0.0684875899991515,OPTIMAL,2946,0,0,33,2
10,105,10558.0,-0.2079967261730386,-0.0684875899991515,OPTIMAL,2957,0,0,48,82
10,105,10580.0,-0.20689158001316568,-0.0684875899991515,OPTIMAL,2999,0,0,34,2
10,105,10606.0,-0.20689158001316568,-0.0684875899991515,OPTIMAL,3009,0,0,46,81
10,105,10625.0,-0.20609907016826415,-0.0684875899991515,OPTIMAL,3049,0,0,31,4
10,105,10648.0,-0.20609907016826415,-0.0684875899991515,OPTIMAL,3059,0,0,45,80
10,105,10670.0,-0.20533109771469094,-0.0684875899991515,OPTIMAL,3101,0,0,31,3
10,105,10691.0,-0.20533109771469094,-0.0684875899991515,OPTIMAL,3111,0,0,43,79
10,105,10718.0,-0.20456615626218058,-0.0684875899991515,OPTIMAL,3156,0,0,35,3
10,105,10749.0,-0.20456615626218058,-0.0684875899991515,OPTIMAL,3167,0,0,44,76
10,105,10766.0,-0.20430133376700388,-0.0684875899991515,OPTIMAL,3202,0,0,26,1
10,105,10792.0,-0.20430133376700388,-0.0684875899991515,OPTIMAL,3212,0,0,44,75
10,105,10814.0,-0.20402838052174274,-0.0684875899991515,OPTIMAL,3254,0,0,32,5
10,105,10838.0,-0.20403871279187574,-0.20403871279187574,OPTIMAL,3265,0,0,44,75
