seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,6212.0,-19.483893392441544,19.964039955808307,OPTIMAL,79,11,11,63,6
5,90,7542.0,-19.483893392441544,10.475015730257173,OPTIMAL,92,18,11,57,15
5,90,7866.0,-19.483893392441544,10.475015730257173,OPTIMAL,169,14,0,62,6
5,90,8023.0,-19.483893392441544,6.245111060277893,OPTIMAL,181,17,11,56,14
5,90,8255.0,-11.920114446700666,6.245111060277893,OPTIMAL,267,17,0,58,8
5,90,8412.0,-11.920114446700666,6.245111060277893,OPTIMAL,282,12,0,65,9
5,90,8643.0,-11.920114446700666,6.245111060277893,OPTIMAL,361,4,0,57,13
5,90,8780.0,-11.920114446700666,6.245111060277893,OPTIMAL,375,13,0,56,18
5,90,8979.0,-11.920114446700666,6.245111060277893,OPTIMAL,458,8,0,56,16
5,90,9139.0,-11.920114446700666,6.245111060277893,OPTIMAL,475,16,0,60,19
5,90,9343.0,-10.979211393585105,6.245111060277893,OPTIMAL,568,15,0,53,18
5,90,9481.0,-10.979211393585105,6.245111060277893,OPTIMAL,581,20,0,54,12
5,90,9693.0,-8.09371925135813,6.245111060277893,OPTIMAL,685,18,0,54,16
5,90,9878.0,-8.09371925135813,6.245111060277893,OPTIMAL,703,14,0,61,20
5,90,10073.0,-8.09371925135813,6.245111060277893,OPTIMAL,787,7,0,58,10
5,90,10221.0,-8.09371925135813,6.245111060277893,OPTIMAL,800,15,0,55,14
5,90,10401.0,-8.09371925135813,6.245111060277893,OPTIMAL,888,2,0,56,18
5,90,10541.0,-8.09371925135813,6.245111060277893,OPTIMAL,907,21,0,54,7
5,90,10730.0,-8.09371925135813,6.245111060277893,OPTIMAL,993,1,0,55,20
5,90,10861.0,-8.09371925135813,6.245111060277893,OPTIMAL,1006,20,0,49,13
5,90,11068.0,-8.09371925135813,6.245111060277893,OPTIMAL,1098,13,0,53,12
5,90,11240.0,-8.09371925135813,6.245111060277893,OPTIMAL,1119,18,0,60,10
5,90,11427.0,-8.09371925135813,6.245111060277893,OPTIMAL,1210,14,0,52,6
5,90,11550.0,-8.09371925135813,6.245111060277893,OPTIMAL,1220,24,0,52,2
5,90,11743.0,-6.353006218543481,6.245111060277893,OPTIMAL,1314,24,0,49,8
5,90,11896.0,-6.353006218543481,6.245111060277893,OPTIMAL,1324,2,0,56,19
5,90,12074.0,-6.353006218543481,6.245111060277893,OPTIMAL,1406,3,0,59,11
5,90,12230.0,-6.353006218543481,4.524781016218358,OPTIMAL,1418,5,0,56,20
5,90,12426.0,-6.353006218543481,4.524781016218358,OPTIMAL,1507,16,0,55,4
5,90,12572.0,-6.353006218543481,4.524781016218358,OPTIMAL,1522,14,0,61,11
5,90,12794.0,-5.826907696883898,4.524781016218358,OPTIMAL,1622,14,0,57,13
5,90,12949.0,-5.826907696883898,4.524781016218358,OPTIMAL,1635,16,0,60,10
5,90,13146.0,-5.826907696883898,4.524781016218358,OPTIMAL,1714,4,0,60,10
5,90,13300.0,-5.826907696883898,4.524781016218358,OPTIMAL,1733,6,0,63,16
5,90,13486.0,-5.826907696883898,4.524781016218358,OPTIMAL,1818,3,0,61,13
5,90,13624.0,-5.826907696883898,4.524781016218358,OPTIMAL,1831,5,0,61,24
5,90,13829.0,-5.826907696883898,4.524781016218358,OPTIMAL,1915,4,0,60,16
5,90,13974.0,-5.826907696883898,4.524781016218358,OPTIMAL,1926,13,0,63,14
5,90,14170.0,-5.826907696883898,4.524781016218358,OPTIMAL,2007,3,0,59,11
5,90,14312.0,-5.826907696883898,4.524781016218358,OPTIMAL,2016,12,0,59,30
5,90,14483.0,-5.826907696883898,4.524781016218358,OPTIMAL,2099,4,0,57,15
5,90,14624.0,-5.826907696883898,4.524781016218358,OPTIMAL,2117,4,0,57,28
5,90,14826.0,-5.826907696883898,4.524781016218358,OPTIMAL,2202,3,0,58,16
5,90,14965.0,-5.826907696883898,4.524781016218358,OPTIMAL,2217,12,0,61,10
5,90,15149.0,-5.826907696883898,4.524781016218358,OPTIMAL,2300,5,0,59,10
5,90,15268.0,-5.826907696883898,4.524781016218358,OPTIMAL,2314,1,0,55,24
5,90,15455.0,-5.826907696883898,4.524781016218358,OPTIMAL,2400,8,0,51,19
5,90,15593.0,-5.826907696883898,4.524781016218358,OPTIMAL,2415,16,0,58,18
5,90,15785.0,-5.826907696883898,4.524781016218358,OPTIMAL,2510,2,0,56,29
5,90,15915.0,-5.826907696883898,4.524781016218358,OPTIMAL,2531,9,0,53,33
5,90,16079.0,-5.826907696883898,4.524781016218358,OPTIMAL,2614,9,0,53,17
5,90,16203.0,-5.826907696883898,4.524781016218358,OPTIMAL,2626,14,0,61,14
5,90,16382.0,-5.826907696883898,4.524781016218358,OPTIMAL,2706,2,0,57,14
5,90,16518.0,-5.826907696883898,4.524781016218358,OPTIMAL,2719,16,0,60,9
5,90,16698.0,-5.826907696883898,4.524781016218358,OPTIMAL,2801,6,0,58,20
5,90,16824.0,-5.826907696883898,4.524781016218358,OPTIMAL,2818,13,0,58,15
5,90,16990.0,-5.826907696883898,4.524781016218358,OPTIMAL,2895,1,0,56,13
5,90,17108.0,-5.826907696883898,4.524781016218358,OPTIMAL,2912,2,0,53,30
5,90,17269.0,-5.826907696883898,4.524781016218358,OPTIMAL,2994,9,0,50,17
5,90,17392.0,-5.826907696883898,4.524781016218358,OPTIMAL,3012,13,0,57,25
5,90,17577.0,-5.826907696883898,4.524781016218358,OPTIMAL,3109,5,0,55,30
5,90,17689.0,-5.826907696883898,4.524781016218358,OPTIMAL,3126,21,0,49,33
5,90,17844.0,-5.826907696883898,4.524781016218358,OPTIMAL,3209,1,0,56,21
5,90,17984.0,-5.826907696883898,4.524781016218358,OPTIMAL,3227,16,0,54,24
5,90,18159.0,-5.826907696883898,4.524781016218358,OPTIMAL,3314,2,0,52,22
5,90,18272.0,-5.826907696883898,4.524781016218358,OPTIMAL,3329,6,0,57,21
5,90,18435.0,-5.826907696883898,4.524781016218358,OPTIMAL,3411,5,0,56,14
5,90,18558.0,-5.826907696883898,4.524781016218358,OPTIMAL,3425,21,0,57,16
5,90,18733.0,-5.826907696883898,4.524781016218358,OPTIMAL,3516,2,0,60,21
5,90,18857.0,-5.826907696883898,4.524781016218358,OPTIMAL,3534,7,0,54,22
5,90,19013.0,-5.826907696883898,4.524781016218358,OPTIMAL,3614,2,0,57,12
5,90,19138.0,-5.826907696883898,4.524781016218358,OPTIMAL,3630,13,0,54,19
5,90,19289.0,-5.826907696883898,4.524781016218358,OPTIMAL,3710,4,0,54,13
5,90,19423.0,-5.826907696883898,4.524781016218358,OPTIMAL,3729,18,0,54,24
5,90,19584.0,-5.826907696883898,4.524781016218358,OPTIMAL,3814,2,0,46,12
5,90,19707.0,-5.826907696883898,4.524781016218358,OPTIMAL,3830,16,0,56,20
5,90,19885.0,-5.826907696883898,4.524781016218358,OPTIMAL,3917,6,0,52,19
5,90,20018.0,-5.826907696883898,4.524781016218358,OPTIMAL,3929,16,0,53,23
5,90,20184.0,-5.826907696883898,4.524781016218358,OPTIMAL,4016,3,0,54,21
5,90,20299.0,-5.826907696883898,4.524781016218358,OPTIMAL,4042,21,0,53,39
5,90,20476.0,-5.826907696883898,4.524781016218358,OPTIMAL,4144,4,0,53,27
5,90,20602.0,-5.826907696883898,4.524781016218358,OPTIMAL,4157,15,0,55,14
5,90,20759.0,-5.826907696883898,4.524781016218358,OPTIMAL,4233,3,0,54,11
5,90,20883.0,-5.826907696883898,4.524781016218358,OPTIMAL,4253,19,0,56,12
5,90,21049.0,-5.826907696883898,4.524781016218358,OPTIMAL,4334,4,0,58,9
5,90,21190.0,-5.826907696883898,4.524781016218358,OPTIMAL,4354,12,0,59,21
5,90,21342.0,-5.826907696883898,4.524781016218358,OPTIMAL,4440,5,0,53,19
5,90,21469.0,-5.826907696883898,4.524781016218358,OPTIMAL,4456,13,0,54,25
5,90,21615.0,-5.826907696883898,4.524781016218358,OPTIMAL,4536,9,0,52,15
5,90,21742.0,-5.826907696883898,4.524781016218358,OPTIMAL,4555,14,0,54,8
5,90,21911.0,-5.826907696883898,4.524781016218358,OPTIMAL,4637,5,0,55,12
5,90,22052.0,-5.826907696883898,4.524781016218358,OPTIMAL,4658,13,0,54,21
5,90,22207.0,-5.826907696883898,4.524781016218358,OPTIMAL,4734,3,0,49,18
5,90,22330.0,-5.826907696883898,4.524781016218358,OPTIMAL,4758,21,0,51,27
5,90,22397.0,-5.826907696883898,4.524781016218358,OPTIMAL,4818,18,0,50,16
5,90,22525.0,-5.826907696883898,4.524781016218358,OPTIMAL,4835,19,0,51,11
5,90,22689.0,-5.826907696883898,4.524781016218358,OPTIMAL,4929,18,0,51,4
5,90,22816.0,-5.826907696883898,4.524781016218358,OPTIMAL,4950,17,0,57,27
5,90,22974.0,-5.826907696883898,4.524781016218358,OPTIMAL,5046,2,0,48,39
5,90,23093.0,-5.826907696883898,4.524781016218358,OPTIMAL,5062,21,0,46,19
5,90,23240.0,-5.826907696883898,4.524781016218358,OPTIMAL,5147,23,0,48,28
5,90,23364.0,-5.826907696883898,4.524781016218358,OPTIMAL,5175,20,0,55,8
5,90,23525.0,-5.826907696883898,4.524781016218358,OPTIMAL,5249,7,0,47,18
5,90,23655.0,-5.826907696883898,4.524781016218358,OPTIMAL,5274,19,0,51,14
5,90,23806.0,-5.826907696883898,4.524781016218358,OPTIMAL,5352,0,0,51,20
5,90,23920.0,-5.826907696883898,4.524781016218358,OPTIMAL,5364,22,0,57,24
5,90,24081.0,-5.826907696883898,4.524781016218358,OPTIMAL,5448,20,0,54,5
5,90,24179.0,-5.826907696883898,4.524781016218358,OPTIMAL,5463,21,0,56,23
5,90,24333.0,-5.826907696883898,4.524781016218358,OPTIMAL,5555,21,0,54,5
5,90,24450.0,-5.826907696883898,4.524781016218358,OPTIMAL,5569,11,0,56,13
5,90,24616.0,-5.826907696883898,4.524781016218358,OPTIMAL,5648,1,0,53,16
5,90,24770.0,-5.826907696883898,4.524781016218358,OPTIMAL,5678,17,0,52,19
5,90,24932.0,-5.826907696883898,4.524781016218358,OPTIMAL,5774,14,0,51,25
5,90,25033.0,-5.826907696883898,4.524781016218358,OPTIMAL,5795,19,0,52,50
5,90,25187.0,-5.826907696883898,4.524781016218358,OPTIMAL,5887,15,0,51,21
5,90,25311.0,-5.826907696883898,4.524781016218358,OPTIMAL,5917,24,0,47,10
5,90,25471.0,-5.826907696883898,4.524781016218358,OPTIMAL,5999,2,0,49,23
5,90,25596.0,-5.826907696883898,4.524781016218358,OPTIMAL,6030,21,0,59,35
5,90,25755.0,-5.826907696883898,4.524781016218358,OPTIMAL,6109,7,0,56,8
5,90,25881.0,-5.826907696883898,4.524781016218358,OPTIMAL,6126,3,0,54,22
5,90,26042.0,-5.826907696883898,4.524781016218358,OPTIMAL,6213,10,0,55,10
5,90,26114.0,-5.826907696883898,4.524781016218358,OPTIMAL,6237,23,0,50,37
5,90,26261.0,-5.826907696883898,4.524781016218358,OPTIMAL,6327,11,0,49,18
