seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,28,1537.0,2.857311600829677,2.982443494398932,OPTIMAL,18,0,128,5,0
10,28,2658.0,2.857311600829677,2.982443494398932,OPTIMAL,32,0,0,2,1
10,28,2759.0,2.8738958397970027,2.982443494398932,OPTIMAL,50,0,0,7,3
10,28,2849.0,2.8738958397970027,2.982443494398932,OPTIMAL,65,0,0,5,1
10,28,2935.0,2.8778985858570807,2.982443494398932,OPTIMAL,77,0,0,7,1
10,28,3004.0,2.8778985858570807,2.982443494398932,OPTIMAL,88,0,0,7,2
10,28,3095.0,2.8850891770424116,2.982443494398932,OPTIMAL,103,0,0,3,1
10,28,3177.0,2.8850891770424116,2.982443494398932,OPTIMAL,116,0,0,8,3
10,28,3249.0,2.88846286443025,2.982443494398932,OPTIMAL,128,0,0,3,3
10,28,3331.0,2.88846286443025,2.982443494398932,OPTIMAL,139,0,0,7,1
10,28,3397.0,2.896806684453038,2.982443494398932,OPTIMAL,151,0,0,2,1
10,28,3466.0,2.896806684453038,2.982443494398932,OPTIMAL,162,0,0,8,4
10,28,3540.0,2.898149221785606,2.982443494398932,OPTIMAL,174,0,0,2,0
10,28,3613.0,2.898149221785606,2.982443494398932,OPTIMAL,186,0,0,6,1
10,28,3696.0,2.902145152250336,2.982443494398932,OPTIMAL,199,0,0,5,2
10,28,3776.0,2.902145152250336,2.982443494398932,OPTIMAL,212,0,0,4,2
10,28,3864.0,2.905402714860669,2.982443494398932,OPTIMAL,227,0,0,3,2
10,28,3952.0,2.905402714860669,2.982443494398932,OPTIMAL,241,0,0,4,3
10,28,4031.0,2.907643784945856,2.982443494398932,OPTIMAL,255,0,0,1,3
10,28,4101.0,2.907643784945856,2.982443494398932,OPTIMAL,265,0,0,6,4
10,28,4175.0,2.9118743570340344,2.982443494398932,OPTIMAL,277,0,0,9,2
10,28,4253.0,2.9118743570340344,2.982443494398932,OPTIMAL,290,0,0,4,2
10,28,4305.0,2.9142794686392604,2.982443494398932,OPTIMAL,298,0,0,4,3
10,28,4379.0,2.9142794686392604,2.982443494398932,OPTIMAL,310,0,0,5,1
10,28,4476.0,2.9179899252446244,2.982443494398932,OPTIMAL,325,0,0,2,1
10,28,4555.0,2.9179899252446244,2.982443494398932,OPTIMAL,338,0,0,6,2
10,28,4628.0,2.9202534828734263,2.982443494398932,OPTIMAL,350,0,0,3,1
10,28,4705.0,2.9202534828734263,2.982443494398932,OPTIMAL,363,0,0,6,2
10,28,4776.0,2.9209342823613835,2.982443494398932,OPTIMAL,375,0,0,1,2
10,28,4857.0,2.9209342823613835,2.982443494398932,OPTIMAL,387,0,0,4,2
10,28,4939.0,2.9210051935717685,2.982443494398932,OPTIMAL,401,0,0,5,3
10,28,5042.0,2.9210051935717685,2.982443494398932,OPTIMAL,418,0,0,4,0
10,28,5120.0,2.921255833151882,2.982443494398932,OPTIMAL,431,0,0,5,2
10,28,5201.0,2.921255833151882,2.982443494398932,OPTIMAL,444,0,0,4,2
10,28,5256.0,2.9244189603315704,2.982443494398932,OPTIMAL,453,0,0,4,2
10,28,5327.0,2.9244189603315704,2.982443494398932,OPTIMAL,466,0,0,3,0
10,28,5379.0,2.927629159750063,2.982443494398932,OPTIMAL,475,0,0,4,1
10,28,5455.0,2.927629159750063,2.982443494398932,OPTIMAL,488,0,0,3,3
10,28,5521.0,2.927646340995697,2.982443494398932,OPTIMAL,499,0,0,3,1
10,28,5630.0,2.927646340995697,2.982443494398932,OPTIMAL,516,0,0,3,2
10,28,5718.0,2.9277330416419454,2.982443494398932,OPTIMAL,531,0,0,8,2
10,28,5806.0,2.9277330416419454,2.982443494398932,OPTIMAL,546,0,0,3,2
10,28,5883.0,2.9297883281328603,2.982443494398932,OPTIMAL,560,0,0,5,5
10,28,5974.0,2.9297883281328603,2.982443494398932,OPTIMAL,574,0,0,8,2
10,28,6068.0,2.9309497795250694,2.982443494398932,OPTIMAL,590,0,0,3,2
10,28,6157.0,2.9309497795250694,2.982443494398932,OPTIMAL,605,0,0,3,2
