seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,70,1766.0,-13.613688088452284,1.3405508185253598,OPTIMAL,70,10,10,43,12
2,70,2938.0,-13.613688088452284,1.3405508185253598,OPTIMAL,85,10,0,43,20
2,70,3079.0,-4.739306957840056,1.3405508185253598,OPTIMAL,158,11,0,45,12
2,70,3163.0,-4.739306957840056,1.3405508185253598,OPTIMAL,170,8,0,47,15
2,70,3321.0,-4.633734543233399,1.3405508185253598,OPTIMAL,260,8,0,43,27
2,70,3428.0,-4.633734543233399,1.3405508185253598,OPTIMAL,272,4,0,44,22
2,70,3565.0,-4.345994035631823,-0.23112914238889104,OPTIMAL,347,10,0,43,14
2,70,3653.0,-4.345994035631823,-0.23112914238889104,OPTIMAL,361,7,0,47,21
2,70,3750.0,-4.189500555731707,-0.23112914238889104,OPTIMAL,426,5,0,42,10
2,70,3819.0,-4.189500555731707,-0.23112914238889104,OPTIMAL,440,9,0,43,14
2,70,3966.0,-4.067150333191158,-0.23112914238889104,OPTIMAL,510,12,0,37,14
2,70,4053.0,-4.067150333191158,-0.23112914238889104,OPTIMAL,526,8,0,43,31
2,70,4191.0,-3.9497671647306856,-0.23112914238889104,OPTIMAL,603,11,0,41,19
2,70,4338.0,-3.9497671647306856,-0.23112914238889104,OPTIMAL,630,7,0,56,25
2,70,4479.0,-3.9417521153630215,-0.23112914238889104,OPTIMAL,711,7,0,47,14
2,70,4568.0,-3.9417521153630215,-0.23112914238889104,OPTIMAL,725,9,0,48,16
2,70,4721.0,-3.862754305611804,-0.23112914238889104,OPTIMAL,814,11,0,45,9
2,70,4767.0,-3.862754305611804,-0.23112914238889104,OPTIMAL,829,5,0,42,10
2,70,4930.0,-3.8151636160668154,-0.23112914238889104,OPTIMAL,913,8,0,43,25
2,70,5033.0,-3.8151636160668154,-0.23112914238889104,OPTIMAL,927,8,0,41,43
2,70,5154.0,-3.805480527798734,-0.23112914238889104,OPTIMAL,1007,7,0,41,22
2,70,5248.0,-3.805480527798734,-0.23112914238889104,OPTIMAL,1036,8,0,54,13
2,70,5391.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1132,8,0,43,27
2,70,5488.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1154,3,0,46,25
2,70,5629.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1244,3,0,42,35
2,70,5758.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1281,0,0,41,53
2,70,5891.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1377,12,0,41,28
2,70,6007.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1396,9,0,43,37
2,70,6132.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1483,16,0,36,12
2,70,6232.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1502,0,0,47,57
2,70,6375.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1592,12,0,40,27
2,70,6463.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1621,11,0,43,52
2,70,6603.0,-3.681200179327303,-0.23112914238889104,OPTIMAL,1713,6,0,44,33
2,70,6672.0,-3.681200179327303,-0.23112914238889104,OPTIMAL,1729,3,0,46,15
2,70,6763.0,-3.6384012930227736,-0.23112914238889104,OPTIMAL,1796,9,0,38,11
2,70,6844.0,-3.6384012930227736,-0.23112914238889104,OPTIMAL,1809,7,0,39,17
2,70,6966.0,-3.628543333426987,-0.23112914238889104,OPTIMAL,1887,10,0,39,22
2,70,7041.0,-3.628543333426987,-0.23112914238889104,OPTIMAL,1897,2,0,46,15
2,70,7172.0,-3.5735941935121938,-0.23112914238889104,OPTIMAL,1978,9,0,43,23
2,70,7249.0,-3.5735941935121938,-0.23112914238889104,OPTIMAL,1994,6,0,39,15
2,70,7354.0,-3.534483664153156,-0.23112914238889104,OPTIMAL,2063,10,0,34,9
2,70,7429.0,-3.534483664153156,-0.23112914238889104,OPTIMAL,2074,5,0,46,18
2,70,7563.0,-3.534483664153156,-0.23112914238889104,OPTIMAL,2163,6,0,46,24
2,70,7621.0,-3.534483664153156,-0.23112914238889104,OPTIMAL,2178,9,0,42,15
2,70,7771.0,-3.3889076484393854,-0.23112914238889104,OPTIMAL,2271,8,0,43,15
2,70,7832.0,-3.3889076484393854,-0.23112914238889104,OPTIMAL,2285,4,0,46,20
2,70,7951.0,-3.3754825129795223,-0.23112914238889104,OPTIMAL,2361,6,0,44,17
2,70,8008.0,-3.3754825129795223,-0.23112914238889104,OPTIMAL,2378,1,0,47,11
2,70,8128.0,-3.371625192184799,-0.23112914238889104,OPTIMAL,2461,11,0,40,21
2,70,8210.0,-3.371625192184799,-0.23112914238889104,OPTIMAL,2471,0,0,40,23
2,70,8334.0,-3.371625192184799,-0.23112914238889104,OPTIMAL,2553,7,0,40,23
2,70,8424.0,-3.371625192184799,-0.23112914238889104,OPTIMAL,2580,3,0,56,23
2,70,8560.0,-3.352038061584344,-0.23112914238889104,OPTIMAL,2672,10,0,38,16
2,70,8660.0,-3.352038061584344,-0.23112914238889104,OPTIMAL,2696,5,0,46,21
2,70,8786.0,-3.352038061584344,-0.23112914238889104,OPTIMAL,2783,5,0,49,25
2,70,8885.0,-3.352038061584344,-0.47234761312120543,OPTIMAL,2817,11,0,64,24
