seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,2854.0,-3.1887311762867583,6.233497210732165,OPTIMAL,85,25,25,51,11
10,75,4295.0,-3.1887311762867583,6.233497210732165,OPTIMAL,107,4,0,50,26
10,75,4602.0,-3.1887311762867583,5.724947607583376,OPTIMAL,180,26,18,49,4
10,75,4976.0,-3.1887311762867583,5.724947607583376,OPTIMAL,204,14,0,50,38
10,75,5326.0,-2.3440545922860623,4.784627390454142,OPTIMAL,279,21,23,47,8
10,75,5617.0,-2.3440545922860623,4.784627390454142,OPTIMAL,307,12,0,48,49
10,75,5925.0,-2.265392530300261,4.784627390454142,OPTIMAL,380,17,0,43,12
10,75,6099.0,-2.265392530300261,4.784627390454142,OPTIMAL,401,12,0,46,15
10,75,6521.0,-2.209790700140408,4.784627390454142,OPTIMAL,487,26,0,43,19
10,75,6664.0,-2.209790700140408,4.784627390454142,OPTIMAL,501,21,0,43,12
10,75,7031.0,-2.209790700140408,4.784627390454142,OPTIMAL,593,12,0,46,27
10,75,7170.0,-2.209790700140408,4.784627390454142,OPTIMAL,608,13,0,45,29
10,75,7557.0,-2.074506781482289,4.784627390454142,OPTIMAL,696,15,0,44,33
10,75,7942.0,-2.074506781482289,4.784627390454142,OPTIMAL,734,8,0,49,66
10,75,8251.0,-2.0378175239676013,4.784627390454142,OPTIMAL,802,16,0,42,13
10,75,8413.0,-2.0378175239676013,4.784627390454142,OPTIMAL,821,21,0,38,25
10,75,8879.0,-2.0378175239676013,4.784627390454142,OPTIMAL,920,3,0,41,40
10,75,9041.0,-2.0378175239676013,4.784627390454142,OPTIMAL,941,24,0,40,13
10,75,9403.0,-1.82409730756136,4.784627390454142,OPTIMAL,1026,30,0,42,13
10,75,9560.0,-1.82409730756136,4.784627390454142,OPTIMAL,1045,9,0,49,12
10,75,9915.0,-1.7854054920898967,4.784627390454142,OPTIMAL,1139,23,0,44,22
10,75,10031.0,-1.7854054920898967,4.784627390454142,OPTIMAL,1153,16,0,42,10
10,75,10431.0,-1.6210723118555967,4.784627390454142,OPTIMAL,1249,20,0,41,25
10,75,10607.0,-1.6210723118555967,4.784627390454142,OPTIMAL,1277,10,0,40,25
10,75,10998.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1368,22,0,37,32
10,75,11183.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1391,11,0,50,14
10,75,11573.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1476,5,0,46,26
10,75,11741.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1501,13,0,46,30
10,75,12199.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1593,10,0,43,32
10,75,12345.0,-1.5016632677846538,4.784627390454142,OPTIMAL,1617,25,0,42,23
10,75,12766.0,-1.423910665776059,4.784627390454142,OPTIMAL,1705,17,0,45,9
10,75,13096.0,-1.423910665776059,4.784627390454142,OPTIMAL,1736,3,0,46,73
10,75,13365.0,-1.423910665776059,4.784627390454142,OPTIMAL,1813,30,0,37,8
10,75,13724.0,-1.423910665776059,4.784627390454142,OPTIMAL,1842,3,0,48,77
10,75,14080.0,-1.423910665776059,4.784627390454142,OPTIMAL,1915,27,0,45,11
10,75,14417.0,-1.423910665776059,4.7323280205970235,OPTIMAL,1954,2,4,48,107
10,75,15331.0,-1.423910665776059,4.7323280205970235,OPTIMAL,2037,27,0,53,3
10,75,15656.0,-1.423910665776059,4.7323280205970235,OPTIMAL,2068,3,0,49,116
10,75,15956.0,-1.4065718730253183,4.7323280205970235,OPTIMAL,2147,33,0,24,6
10,75,16352.0,-1.4065718730253183,4.7323280205970235,OPTIMAL,2178,2,0,51,132
10,75,16635.0,-1.3021732158030126,4.7323280205970235,OPTIMAL,2239,23,0,39,11
10,75,16793.0,-1.3021732158030126,4.7323280205970235,OPTIMAL,2260,14,0,50,24
10,75,17230.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2348,13,0,39,26
10,75,17631.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2390,17,0,61,37
10,75,18050.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2475,4,0,43,22
10,75,18236.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2494,11,0,44,23
10,75,18587.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2577,3,0,44,24
10,75,18766.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2597,19,0,45,15
10,75,19194.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2685,9,0,39,30
10,75,19393.0,-1.1320900624723036,4.7323280205970235,OPTIMAL,2707,23,0,40,10
10,75,19730.0,-1.0979920323822974,4.7323280205970235,OPTIMAL,2796,26,0,37,19
10,75,19859.0,-1.0979920323822974,4.7323280205970235,OPTIMAL,2811,12,0,40,24
10,75,20401.0,-1.073321963775495,4.7323280205970235,OPTIMAL,2900,14,0,40,29
10,75,20541.0,-1.073321963775495,4.7323280205970235,OPTIMAL,2919,20,0,33,16
10,75,20983.0,-1.0471077449870085,4.7323280205970235,OPTIMAL,3007,17,0,45,21
