seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,35,2797.0,-1.3192273752109516,8.724865639655942,OPTIMAL,52,12,12,21,14
2,35,4829.0,-1.3192273752109516,4.642555494445428,OPTIMAL,79,8,12,25,21
2,35,4965.0,-0.6762889405796028,4.642555494445428,OPTIMAL,126,16,0,18,5
2,35,5078.0,-0.6762889405796028,4.642555494445428,OPTIMAL,154,4,0,26,28
2,35,5388.0,-0.4425822545310643,4.642555494445428,OPTIMAL,202,13,0,21,7
2,35,5465.0,-0.4425822545310643,4.642555494445428,OPTIMAL,216,3,0,22,33
2,35,5891.0,-0.44176376302821607,4.642555494445428,OPTIMAL,269,14,0,31,2
2,35,6194.0,-0.44176376302821607,4.642555494445428,OPTIMAL,291,10,0,23,6
2,35,6310.0,-0.4122441366089876,4.642555494445428,OPTIMAL,338,16,0,15,6
2,35,6394.0,-0.4122441366089876,4.642555494445428,OPTIMAL,355,5,0,23,35
2,35,6628.0,-0.3512951943185733,4.642555494445428,OPTIMAL,394,16,0,18,3
2,35,6715.0,-0.3512951943185733,4.642555494445428,OPTIMAL,414,2,0,22,39
2,35,6876.0,-0.2923942474090848,4.642555494445428,OPTIMAL,456,16,0,17,5
2,35,6956.0,-0.2923942474090848,4.642555494445428,OPTIMAL,476,2,0,22,42
2,35,7129.0,-0.24744362962137717,4.642555494445428,OPTIMAL,512,15,0,7,2
2,35,7161.0,-0.24744362962137717,4.642555494445428,OPTIMAL,524,1,0,20,41
2,35,7327.0,-0.21774217243070504,4.642555494445428,OPTIMAL,561,15,0,12,2
2,35,7365.0,-0.21774217243070504,4.642555494445428,OPTIMAL,575,5,0,18,37
2,35,7553.0,-0.17096721800092182,4.642555494445428,OPTIMAL,615,15,0,10,0
2,35,7575.0,-0.17096721800092182,4.642555494445428,OPTIMAL,626,2,0,19,32
2,35,7735.0,-0.11025915006137413,4.642555494445428,OPTIMAL,663,14,0,16,0
2,35,7750.0,-0.11025915006137413,4.642555494445428,OPTIMAL,671,2,0,19,30
2,35,7902.0,-0.04485717491122365,4.642555494445428,OPTIMAL,713,12,0,12,2
2,35,7916.0,-0.04485717491122365,4.642555494445428,OPTIMAL,720,2,0,17,25
2,35,8011.0,-0.003159758941466251,4.642555494445428,OPTIMAL,747,14,0,8,1
2,35,8027.0,-0.003159758941466251,4.642555494445428,OPTIMAL,755,2,0,18,24
2,35,8097.0,0.08427313059801145,4.642555494445428,OPTIMAL,778,14,0,10,7
2,35,8110.0,0.08427313059801145,4.642555494445428,OPTIMAL,785,2,0,15,22
2,35,8157.0,0.2265018597966248,4.642555494445428,OPTIMAL,804,12,0,9,3
2,35,8176.0,0.2265018597966248,4.642555494445428,OPTIMAL,815,1,0,17,20
2,35,8206.0,0.32358499662245577,4.642555494445428,OPTIMAL,828,15,0,7,1
2,35,8221.0,0.32358499662245577,4.642555494445428,OPTIMAL,836,1,0,15,20
2,35,8256.0,0.38908852591215337,4.642555494445428,OPTIMAL,857,12,0,10,6
