seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,1960.0,-2.1023822462258543,3.69710613680836,OPTIMAL,57,0,9,26,17
7,35,3159.0,-2.1023822462258543,3.6646181551405608,OPTIMAL,77,0,1,24,24
7,35,3273.0,-2.1023822462258543,1.780976860022543,OPTIMAL,119,0,9,19,5
7,35,3405.0,-2.1023822462258543,1.780976860022543,OPTIMAL,143,0,0,21,7
7,35,3555.0,-1.797040981249211,1.780976860022543,OPTIMAL,180,0,0,22,8
7,35,3615.0,-1.797040981249211,1.780976860022543,OPTIMAL,191,0,0,22,27
7,35,3753.0,-1.3626109187590132,1.780976860022543,OPTIMAL,233,0,0,24,10
7,35,3821.0,-1.3626109187590132,1.780976860022543,OPTIMAL,245,0,0,21,8
7,35,3912.0,-1.354537067402477,1.780976860022543,OPTIMAL,284,0,0,17,10
7,35,3961.0,-1.354537067402477,1.780976860022543,OPTIMAL,299,0,0,21,12
7,35,4045.0,-1.2914201531371554,1.780976860022543,OPTIMAL,341,0,0,19,14
7,35,4078.0,-1.2914201531371554,1.780976860022543,OPTIMAL,350,0,0,22,10
7,35,4191.0,-1.2826376480631734,1.780976860022543,OPTIMAL,398,0,0,21,10
7,35,4308.0,-1.2826376480631734,1.780976860022543,OPTIMAL,422,0,0,21,37
7,35,4759.0,-1.1260742486712367,1.780976860022543,OPTIMAL,476,0,0,16,14
7,35,4797.0,-1.1260742486712367,1.780976860022543,OPTIMAL,492,0,0,17,15
7,35,4920.0,-1.1043129730043737,1.780976860022543,OPTIMAL,535,0,0,21,9
7,35,4960.0,-1.1043129730043737,1.780976860022543,OPTIMAL,546,0,0,18,12
7,35,5017.0,-0.8676488230046222,1.780976860022543,OPTIMAL,586,0,0,17,10
7,35,5123.0,-0.8676488230046222,1.780976860022543,OPTIMAL,604,0,0,21,40
7,35,5319.0,-0.8053644396349804,1.780976860022543,OPTIMAL,653,0,0,19,11
7,35,5349.0,-0.8053644396349804,1.780976860022543,OPTIMAL,662,0,0,22,9
7,35,5458.0,-0.7614076053157501,1.780976860022543,OPTIMAL,708,0,0,20,10
7,35,5559.0,-0.7614076053157501,1.780976860022543,OPTIMAL,724,0,0,21,13
7,35,5644.0,-0.7428301355910465,1.780976860022543,OPTIMAL,773,0,0,17,17
7,35,5674.0,-0.7428301355910465,1.780976860022543,OPTIMAL,784,0,0,19,15
7,35,5838.0,-0.7428301355910465,1.780976860022543,OPTIMAL,831,0,0,18,11
7,35,5899.0,-0.7428301355910465,1.780976860022543,OPTIMAL,845,0,0,18,12
7,35,5969.0,-0.7059601221186371,1.780976860022543,OPTIMAL,892,0,0,18,14
7,35,6083.0,-0.7059601221186371,1.780976860022543,OPTIMAL,914,0,0,22,14
7,35,6188.0,-0.685454336126063,1.780976860022543,OPTIMAL,958,0,0,21,12
7,35,6275.0,-0.685454336126063,1.780976860022543,OPTIMAL,969,0,0,22,40
7,35,6380.0,-0.647482478253278,1.780976860022543,OPTIMAL,1008,0,0,15,11
7,35,6411.0,-0.647482478253278,1.780976860022543,OPTIMAL,1021,0,0,15,15
7,35,6489.0,-0.610896785964294,1.780976860022543,OPTIMAL,1059,0,0,19,13
7,35,6507.0,-0.610896785964294,1.780976860022543,OPTIMAL,1069,0,0,18,13
7,35,6576.0,-0.5897168965201954,1.780976860022543,OPTIMAL,1112,0,0,17,12
7,35,6635.0,-0.5897168965201954,1.780976860022543,OPTIMAL,1125,0,0,19,40
7,35,6905.0,-0.5463155645277147,1.780976860022543,OPTIMAL,1173,0,0,14,12
7,35,7077.0,-0.5463155645277147,1.780976860022543,OPTIMAL,1200,0,0,22,15
7,35,7158.0,-0.5404984005126154,1.780976860022543,OPTIMAL,1237,0,0,20,9
7,35,7178.0,-0.5404984005126154,1.780976860022543,OPTIMAL,1247,0,0,15,13
7,35,7245.0,-0.5075966756731345,1.780976860022543,OPTIMAL,1289,0,0,17,8
7,35,7346.0,-0.5075966756731345,1.780976860022543,OPTIMAL,1304,0,0,20,42
7,35,7462.0,-0.4652185562415192,1.780976860022543,OPTIMAL,1336,0,0,15,5
7,35,7499.0,-0.4652185562415192,1.780976860022543,OPTIMAL,1347,0,0,19,13
7,35,7580.0,-0.4222483146106684,1.780976860022543,OPTIMAL,1387,0,0,19,8
7,35,7635.0,-0.4222483146106684,1.780976860022543,OPTIMAL,1399,0,0,19,39
7,35,7713.0,-0.4076154208857483,1.780976860022543,OPTIMAL,1437,0,0,11,5
7,35,7809.0,-0.4076154208857483,1.780976860022543,OPTIMAL,1449,0,0,19,17
7,35,7856.0,-0.3909227402249522,1.780976860022543,OPTIMAL,1490,0,0,17,9
7,35,7871.0,-0.3909227402249522,1.780976860022543,OPTIMAL,1499,0,0,17,12
7,35,7986.0,-0.3874390087402278,1.780976860022543,OPTIMAL,1542,0,0,21,9
7,35,8033.0,-0.3874390087402278,1.780976860022543,OPTIMAL,1557,0,0,16,42
7,35,8158.0,-0.35773698662142367,1.780976860022543,OPTIMAL,1597,0,0,12,6
7,35,8202.0,-0.35773698662142367,1.780976860022543,OPTIMAL,1609,0,0,15,41
7,35,8288.0,-0.3359129799610563,1.780976860022543,OPTIMAL,1644,0,0,12,5
7,35,8425.0,-0.3359129799610563,1.780976860022543,OPTIMAL,1661,0,0,20,16
7,35,8491.0,-0.3038314741587332,1.780976860022543,OPTIMAL,1698,0,0,16,9
7,35,8545.0,-0.3038314741587332,1.780976860022543,OPTIMAL,1711,0,0,15,39
7,35,8664.0,-0.2628324540154532,1.780976860022543,OPTIMAL,1736,0,0,12,5
7,35,8690.0,-0.2628324540154532,1.780976860022543,OPTIMAL,1748,0,0,19,16
7,35,8749.0,-0.2508189824398174,1.780976860022543,OPTIMAL,1789,0,0,17,8
7,35,8802.0,-0.2508189824398174,1.780976860022543,OPTIMAL,1801,0,0,15,37
7,35,8876.0,-0.24177655390781716,1.780976860022543,OPTIMAL,1823,0,0,11,2
7,35,8901.0,-0.24177655390781716,1.780976860022543,OPTIMAL,1836,0,0,19,13
7,35,8971.0,-0.19914875728199397,1.780976860022543,OPTIMAL,1878,0,0,20,9
7,35,8982.0,-0.19914875728199397,1.780976860022543,OPTIMAL,1887,0,0,17,36
7,35,9059.0,-0.15104346570501992,1.780976860022543,OPTIMAL,1910,0,0,11,6
7,35,9106.0,-0.15104346570501992,1.780976860022543,OPTIMAL,1920,0,0,18,18
7,35,9160.0,-0.13329674513637946,1.780976860022543,OPTIMAL,1963,0,0,15,9
7,35,9175.0,-0.13329674513637946,1.780976860022543,OPTIMAL,1977,0,0,17,29
7,35,9222.0,-0.11845500330152658,1.780976860022543,OPTIMAL,1995,0,0,9,1
