seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,2186.0,-1.3733502144596994,4.3965895738567795,OPTIMAL,74,0,24,30,29
5,55,3454.0,-1.3733502144596994,4.3965895738567795,OPTIMAL,92,0,0,35,34
5,55,3580.0,-1.1182828576973354,3.431999730529026,OPTIMAL,143,0,23,28,15
5,55,3776.0,-1.1182828576973354,3.431999730529026,OPTIMAL,161,0,0,32,38
5,55,3865.0,-1.0596550850731359,3.431999730529026,OPTIMAL,208,0,0,26,12
5,55,4043.0,-1.0596550850731359,3.431999730529026,OPTIMAL,229,0,0,36,43
5,55,4241.0,-0.9038556387871158,3.431999730529026,OPTIMAL,286,0,0,26,20
5,55,4423.0,-0.9038556387871158,3.431999730529026,OPTIMAL,304,0,0,34,48
5,55,4573.0,-0.8061842068312679,3.431999730529026,OPTIMAL,359,0,0,30,19
5,55,4737.0,-0.8061842068312679,3.431999730529026,OPTIMAL,371,0,0,35,50
5,55,4844.0,-0.7545933731548495,3.41289553661129,OPTIMAL,423,0,4,27,15
5,55,5016.0,-0.7545933731548495,3.41289553661129,OPTIMAL,440,0,0,37,53
5,55,5147.0,-0.6958854671341876,3.41289553661129,OPTIMAL,495,0,0,28,16
5,55,5255.0,-0.6958854671341876,3.41289553661129,OPTIMAL,512,0,0,31,61
5,55,5713.0,-0.6619988058388744,3.41289553661129,OPTIMAL,563,0,0,28,7
5,55,5859.0,-0.6619988058388744,3.41289553661129,OPTIMAL,574,0,0,35,61
5,55,6232.0,-0.6020073002510835,3.41289553661129,OPTIMAL,616,0,0,26,7
5,55,6413.0,-0.6020073002510835,3.41289553661129,OPTIMAL,635,0,0,33,65
5,55,6814.0,-0.552954608540477,3.41289553661129,OPTIMAL,684,0,0,27,13
5,55,6969.0,-0.552954608540477,3.41289553661129,OPTIMAL,706,0,0,34,70
5,55,7342.0,-0.5032576489745396,3.41289553661129,OPTIMAL,756,0,0,26,4
5,55,7483.0,-0.5032576489745396,3.41289553661129,OPTIMAL,772,0,0,32,72
5,55,7677.0,-0.4769487124917885,3.41289553661129,OPTIMAL,812,0,0,16,4
5,55,7822.0,-0.4769487124917885,3.41289553661129,OPTIMAL,823,0,0,40,70
5,55,7873.0,-0.4647742788200091,3.41289553661129,OPTIMAL,863,0,0,19,13
5,55,7914.0,-0.4647742788200091,3.41289553661129,OPTIMAL,876,0,0,28,19
5,55,8021.0,-0.45446521925896105,3.41289553661129,OPTIMAL,934,0,0,27,17
5,55,8112.0,-0.45446521925896105,3.41289553661129,OPTIMAL,946,0,0,29,70
5,55,8425.0,-0.4242861110207722,3.41289553661129,OPTIMAL,989,0,0,22,8
5,55,8524.0,-0.4242861110207722,3.41289553661129,OPTIMAL,1007,0,0,29,68
5,55,8841.0,-0.3886131777746084,3.41289553661129,OPTIMAL,1056,0,0,23,9
5,55,8939.0,-0.3886131777746084,3.41289553661129,OPTIMAL,1071,0,0,27,70
5,55,9109.0,-0.3387886449318458,3.41289553661129,OPTIMAL,1104,0,0,16,9
5,55,9204.0,-0.3387886449318458,3.41289553661129,OPTIMAL,1122,0,0,30,70
5,55,9399.0,-0.30730202492383707,3.41289553661129,OPTIMAL,1169,0,0,18,12
5,55,9486.0,-0.30730202492383707,3.41289553661129,OPTIMAL,1185,0,0,27,68
5,55,9663.0,-0.2828689707669024,3.41289553661129,OPTIMAL,1216,0,0,19,2
5,55,9740.0,-0.2828689707669024,3.41289553661129,OPTIMAL,1231,0,0,28,66
5,55,9966.0,-0.2606333075579055,3.41289553661129,OPTIMAL,1273,0,0,17,5
5,55,10021.0,-0.2606333075579055,3.41289553661129,OPTIMAL,1286,0,0,27,65
5,55,10236.0,-0.24242857262766387,3.41289553661129,OPTIMAL,1323,0,0,15,5
5,55,10290.0,-0.24242857262766387,3.41289553661129,OPTIMAL,1334,0,0,24,66
5,55,10443.0,-0.2309785676123164,3.41289553661129,OPTIMAL,1362,0,0,16,3
5,55,10501.0,-0.2309785676123164,3.41289553661129,OPTIMAL,1375,0,0,24,64
5,55,10632.0,-0.22161172737344353,3.41289553661129,OPTIMAL,1407,0,0,10,1
5,55,10648.0,-0.22161172737344353,3.41289553661129,OPTIMAL,1417,0,0,24,63
5,55,10862.0,-0.20294808605703618,3.41289553661129,OPTIMAL,1450,0,0,14,5
5,55,10901.0,-0.20294808605703618,3.41289553661129,OPTIMAL,1460,0,0,23,60
5,55,11130.0,-0.1847578015545273,3.41289553661129,OPTIMAL,1506,0,0,12,5
5,55,11147.0,-0.1847578015545273,3.41289553661129,OPTIMAL,1516,0,0,24,58
