seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,2366.0,-3.899566416191271,0.9646169260522335,OPTIMAL,48,0,0,29,4
7,45,4009.0,-3.899566416191271,0.3013401136726648,OPTIMAL,57,0,0,28,4
7,45,4100.0,-3.643173135215081,-0.006169311124386567,OPTIMAL,106,0,0,28,7
7,45,4240.0,-3.643173135215081,-0.586987448796072,OPTIMAL,122,0,0,30,6
7,45,4312.0,-3.5886452855479725,-0.586987448796072,OPTIMAL,166,0,0,27,7
7,45,4345.0,-3.5886452855479725,-1.427501490258261,OPTIMAL,177,0,0,29,6
7,45,4442.0,-3.424387892820124,-1.427501490258261,OPTIMAL,229,0,0,26,10
7,45,4496.0,-3.424387892820124,-1.427501490258261,OPTIMAL,237,0,0,29,7
7,45,4580.0,-3.4120638904805682,-1.724102292055501,OPTIMAL,284,0,0,27,7
7,45,4611.0,-3.4120638904805682,-1.724102292055501,OPTIMAL,295,0,0,26,9
7,45,4711.0,-3.3518409045250666,-1.724102292055501,OPTIMAL,341,0,0,26,7
7,45,4770.0,-3.3518409045250666,-1.724102292055501,OPTIMAL,359,0,0,25,13
7,45,4818.0,-3.333956282472179,-1.724102292055501,OPTIMAL,403,0,0,26,5
7,45,4850.0,-3.333956282472179,-1.724102292055501,OPTIMAL,412,0,0,26,11
7,45,4913.0,-3.214844959858198,-1.724102292055501,OPTIMAL,457,0,0,25,6
7,45,4938.0,-3.214844959858198,-1.724102292055501,OPTIMAL,466,0,0,25,9
7,45,5025.0,-3.2123526725426292,-1.724102292055501,OPTIMAL,515,0,0,26,9
7,45,5061.0,-3.2123526725426292,-1.724102292055501,OPTIMAL,531,0,0,27,4
7,45,5130.0,-3.181804197629621,-1.724102292055501,OPTIMAL,576,0,0,25,7
7,45,5153.0,-3.181804197629621,-1.724102292055501,OPTIMAL,585,0,0,26,6
7,45,5207.0,-3.160779976629505,-1.724102292055501,OPTIMAL,623,0,0,24,5
7,45,5244.0,-3.160779976629505,-1.724102292055501,OPTIMAL,636,0,0,27,7
7,45,5309.0,-3.1565130007361684,-1.724102292055501,OPTIMAL,678,0,0,23,6
7,45,5367.0,-3.1565130007361684,-1.724102292055501,OPTIMAL,688,0,0,28,8
7,45,5446.0,-3.102953969141994,-1.724102292055501,OPTIMAL,734,0,0,26,6
7,45,5465.0,-3.102953969141994,-1.724102292055501,OPTIMAL,741,0,0,26,11
7,45,5577.0,-3.0901418667677394,-1.724102292055501,OPTIMAL,795,0,0,23,12
7,45,5629.0,-3.0901418667677394,-1.724102292055501,OPTIMAL,805,0,0,23,8
7,45,5705.0,-3.0651490274223785,-1.724102292055501,OPTIMAL,850,0,0,25,8
7,45,5765.0,-3.0651490274223785,-1.724102292055501,OPTIMAL,864,0,0,27,11
