seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,6249.0,4.23694546160246,4.560058701673463,OPTIMAL,21,105,105,11,1
4,25,7518.0,4.23694546160246,4.560058701673463,OPTIMAL,30,0,0,13,1
4,25,7713.0,4.238685807951538,4.560058701673463,OPTIMAL,51,9,0,9,0
4,25,7924.0,4.238685807951538,4.560058701673463,OPTIMAL,63,0,0,17,1
4,25,8157.0,4.2416344958293895,4.560058701673463,OPTIMAL,86,2,0,12,1
4,25,8356.0,4.2416344958293895,4.560058701673463,OPTIMAL,93,0,0,14,1
4,25,8456.0,4.2416344958293895,4.560058701673463,OPTIMAL,115,4,0,12,2
4,25,8654.0,4.2416344958293895,4.560058701673463,OPTIMAL,128,0,0,11,3
4,25,8837.0,4.247601955503236,4.560058701673463,OPTIMAL,145,4,0,9,1
4,25,9025.0,4.247601955503236,4.560058701673463,OPTIMAL,160,0,0,15,2
4,25,9198.0,4.25422839817698,4.560058701673463,OPTIMAL,178,5,0,9,1
4,25,9370.0,4.25422839817698,4.560058701673463,OPTIMAL,187,0,0,16,2
4,25,9541.0,4.2559955170596835,4.560058701673463,OPTIMAL,206,3,0,8,2
4,25,9719.0,4.2559955170596835,4.560058701673463,OPTIMAL,217,0,0,13,3
4,25,9885.0,4.25897569345728,4.560058701673463,OPTIMAL,236,2,0,7,1
4,25,10060.0,4.25897569345728,4.560058701673463,OPTIMAL,249,0,0,11,1
4,25,10224.0,4.262631157945851,4.560058701673463,OPTIMAL,270,2,0,10,1
4,25,10372.0,4.262631157945851,4.560058701673463,OPTIMAL,284,0,0,10,3
4,25,10523.0,4.2739222682748,4.560058701673463,OPTIMAL,302,1,0,8,3
4,25,10674.0,4.2739222682748,4.560058701673463,OPTIMAL,315,0,0,12,2
4,25,10808.0,4.277909134684703,4.560058701673463,OPTIMAL,336,3,0,8,1
4,25,10927.0,4.277909134684703,4.560058701673463,OPTIMAL,346,0,0,9,2
4,25,11001.0,4.279602249048641,4.560058701673463,OPTIMAL,362,1,0,9,2
4,25,11118.0,4.279602249048641,4.560058701673463,OPTIMAL,374,0,0,8,1
4,25,11247.0,4.283140295817579,4.560058701673463,OPTIMAL,392,0,0,7,1
4,25,11365.0,4.283140295817579,4.560058701673463,OPTIMAL,407,0,0,6,0
4,25,11497.0,4.293227121065379,4.560058701673463,OPTIMAL,423,0,0,7,1
4,25,11600.0,4.293227121065379,4.560058701673463,OPTIMAL,438,0,0,6,1
4,25,11686.0,4.325475853392353,4.560058701673463,OPTIMAL,450,1,0,6,1
4,25,11777.0,4.325475853392353,4.560058701673463,OPTIMAL,463,0,0,4,2
4,25,11885.0,4.34574422534315,4.560058701673463,OPTIMAL,479,0,0,5,1
4,25,11952.0,4.34574422534315,4.560058701673463,OPTIMAL,491,0,0,4,0
4,25,12017.0,4.365211254114915,4.560058701673463,OPTIMAL,503,0,0,2,1
4,25,12069.0,4.365211254114915,4.560058701673463,OPTIMAL,512,0,0,2,0
4,25,12101.0,4.383996367198088,4.560058701673463,OPTIMAL,521,0,0,4,2
4,25,12133.0,4.383996367198088,4.560058701673463,OPTIMAL,531,0,0,4,0
4,25,12182.0,4.434926133888224,4.560058701673463,OPTIMAL,540,0,0,1,0
4,25,12205.0,4.434926133888224,4.560058701673463,OPTIMAL,546,0,0,2,0
4,25,12228.0,4.475499873224326,4.560058701673463,OPTIMAL,551,0,0,1,0
4,25,12286.0,4.475499873224326,4.560058701673463,OPTIMAL,559,0,0,2,1
4,25,12310.0,4.476946072403736,4.560058701673463,OPTIMAL,565,2,0,3,1
4,25,12433.0,4.476946072403736,4.560058701673463,OPTIMAL,577,0,0,4,3
4,25,12464.0,4.4775028444599165,4.560058701673463,OPTIMAL,584,2,0,5,3
4,25,12519.0,4.4775028444599165,4.560058701673463,OPTIMAL,595,0,0,3,1
4,25,12551.0,4.478987698784416,4.560058701673463,OPTIMAL,602,1,0,3,3
4,25,12680.0,4.478987698784416,4.560058701673463,OPTIMAL,619,0,0,9,2
4,25,12709.0,4.480168366652359,4.560058701673463,OPTIMAL,626,3,0,5,5
4,25,12847.0,4.480168366652359,4.560058701673463,OPTIMAL,638,0,0,11,1
4,25,12877.0,4.484275911715202,4.560058701673463,OPTIMAL,645,9,0,2,1
4,25,13006.0,4.484275911715202,4.560058701673463,OPTIMAL,654,0,0,11,1
4,25,13034.0,4.486590832639018,4.560058701673463,OPTIMAL,661,7,0,3,2
4,25,13144.0,4.486590832639018,4.560058701673463,OPTIMAL,670,0,0,9,1
4,25,13169.0,4.488493841476085,4.560058701673463,OPTIMAL,676,4,0,3,1
4,25,13275.0,4.488493841476085,4.560058701673463,OPTIMAL,686,0,0,3,1
4,25,13299.0,4.490114992943388,4.560058701673463,OPTIMAL,692,4,0,4,2
4,25,13410.0,4.490114992943388,4.560058701673463,OPTIMAL,706,0,0,6,1
4,25,13442.0,4.490902383092793,4.560058701673463,OPTIMAL,713,4,0,3,7
4,25,13534.0,4.490902383092793,4.560058701673463,OPTIMAL,722,0,0,7,2
4,25,13556.0,4.491306492364752,4.560058701673463,OPTIMAL,728,3,0,4,2
4,25,13638.0,4.491306492364752,4.560058701673463,OPTIMAL,739,0,0,6,2
4,25,13663.0,4.49253129632803,4.560058701673463,OPTIMAL,745,1,0,5,0
4,25,13736.0,4.49253129632803,4.560058701673463,OPTIMAL,754,0,0,5,1
4,25,13762.0,4.493277575219461,4.560058701673463,OPTIMAL,760,2,0,4,1
4,25,13835.0,4.493277575219461,4.560058701673463,OPTIMAL,769,0,0,2,1
4,25,13857.0,4.4941710584837224,4.560058701673463,OPTIMAL,775,0,0,3,2
4,25,13911.0,4.4941710584837224,4.560058701673463,OPTIMAL,787,0,0,1,1
4,25,13937.0,4.49596695767048,4.560058701673463,OPTIMAL,795,1,0,3,2
4,25,14050.0,4.49596695767048,4.560058701673463,OPTIMAL,807,0,0,8,4
4,25,14080.0,4.511002351467072,4.560058701673463,OPTIMAL,814,8,0,2,2
4,25,14184.0,4.511002351467072,4.560058701673463,OPTIMAL,822,0,0,6,1
4,25,14215.0,4.511153966331028,4.560058701673463,OPTIMAL,829,2,0,4,2
4,25,14293.0,4.511153966331028,4.560058701673463,OPTIMAL,839,0,0,5,1
4,25,14317.0,4.511822714925925,4.560058701673463,OPTIMAL,846,1,0,3,1
4,25,14386.0,4.511822714925925,4.560058701673463,OPTIMAL,858,0,0,2,2
4,25,14414.0,4.5138307873965795,4.560058701673463,OPTIMAL,865,0,0,3,1
4,25,14474.0,4.5138307873965795,4.560058701673463,OPTIMAL,877,0,0,1,1
4,25,14505.0,4.514941542997855,4.560058701673463,OPTIMAL,885,1,0,3,3
