seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,7600.0,-13.423635441494806,23.67269607072126,OPTIMAL,77,30,30,43,15
4,80,9370.0,-13.423635441494806,19.67143921182657,OPTIMAL,112,26,30,48,31
4,80,10748.0,-2.1073011334997807,19.67143921182657,OPTIMAL,191,38,0,36,16
4,80,11049.0,-2.1073011334997807,19.67143921182657,OPTIMAL,203,3,0,47,32
4,80,12485.0,-2.1073011334997807,19.67143921182657,OPTIMAL,289,37,0,51,4
4,80,12868.0,-2.1073011334997807,19.67143921182657,OPTIMAL,310,16,0,45,37
4,80,14068.0,-1.4122971495617058,19.67143921182657,OPTIMAL,391,33,0,46,11
4,80,14327.0,-1.4122971495617058,17.511787938161216,OPTIMAL,416,10,29,49,43
4,80,15037.0,-1.1706300710221764,17.511787938161216,OPTIMAL,505,34,0,45,17
4,80,15316.0,-1.1706300710221764,17.511787938161216,OPTIMAL,545,7,0,53,67
4,80,15662.0,-0.8928802371209056,17.511787938161216,OPTIMAL,628,31,0,42,11
4,80,15828.0,-0.8928802371209056,16.39317813895994,OPTIMAL,649,6,20,48,73
4,80,16154.0,-0.6576219891530292,16.39317813895994,OPTIMAL,736,32,0,42,19
4,80,16344.0,-0.6576219891530292,15.604545326924146,OPTIMAL,764,4,15,48,87
4,80,17351.0,-0.5545697190776968,15.604545326924146,OPTIMAL,858,35,0,63,7
4,80,17516.0,-0.5545697190776968,15.604545326924146,OPTIMAL,881,6,0,45,87
4,80,18338.0,-0.4920481293055641,15.604545326924146,OPTIMAL,978,35,0,55,10
4,80,18523.0,-0.4920481293055641,15.604545326924146,OPTIMAL,998,4,0,48,93
4,80,19455.0,-0.4920481293055641,15.604545326924146,OPTIMAL,1114,33,0,65,7
4,80,19664.0,-0.4920481293055641,15.604545326924146,OPTIMAL,1143,3,0,49,103
4,80,19897.0,-0.40781424209327166,15.604545326924146,OPTIMAL,1210,39,0,34,4
4,80,20091.0,-0.40781424209327166,15.604545326924146,OPTIMAL,1238,1,0,51,113
4,80,20665.0,-0.40455871194505266,15.604545326924146,OPTIMAL,1324,37,0,51,6
4,80,20843.0,-0.40455871194505266,15.604545326924146,OPTIMAL,1349,2,0,48,119
4,80,21527.0,-0.3428866893502991,15.604545326924146,OPTIMAL,1448,34,0,52,22
4,80,21742.0,-0.3428866893502991,15.604545326924146,OPTIMAL,1484,1,0,46,135
4,80,22227.0,-0.31416597637289406,15.604545326924146,OPTIMAL,1557,38,0,46,2
4,80,22410.0,-0.31416597637289406,15.604545326924146,OPTIMAL,1586,1,0,46,129
4,80,22758.0,-0.29499751891263776,15.604545326924146,OPTIMAL,1666,38,0,47,1
4,80,22915.0,-0.29499751891263776,15.604545326924146,OPTIMAL,1698,2,0,46,139
4,80,23454.0,-0.2717099452422759,15.604545326924146,OPTIMAL,1775,34,0,23,6
4,80,23600.0,-0.2717099452422759,15.604545326924146,OPTIMAL,1804,2,0,46,146
4,80,23976.0,-0.2576718857477508,15.604545326924146,OPTIMAL,1874,41,0,34,0
4,80,24098.0,-0.2576718857477508,15.604545326924146,OPTIMAL,1895,1,0,47,149
4,80,24585.0,-0.23585002473074418,15.604545326924146,OPTIMAL,1980,34,0,47,4
4,80,24663.0,-0.23585002473074418,15.604545326924146,OPTIMAL,2001,3,0,47,146
4,80,25161.0,-0.2130966658373951,15.604545326924146,OPTIMAL,2076,31,0,13,4
4,80,25241.0,-0.2130966658373951,15.604545326924146,OPTIMAL,2098,2,0,48,150
4,80,25746.0,-0.17858475914655986,15.604545326924146,OPTIMAL,2168,34,0,12,11
4,80,25798.0,-0.17858475914655986,15.604545326924146,OPTIMAL,2181,5,0,43,128
4,80,26269.0,-0.15769977347726216,15.604545326924146,OPTIMAL,2260,34,0,38,0
4,80,26307.0,-0.15769977347726216,15.604545326924146,OPTIMAL,2271,3,0,44,121
