seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,15714.0,-29.11438750833669,-23.922577294046896,Time limit reached,1436,1,0,59,11
8,85,15945.0,-29.11438750833669,-23.922577294046896,Time limit reached,1446,8,0,57,9
8,85,16242.0,-29.11438750833669,-23.922577294046896,Time limit reached,1527,4,0,57,14
8,85,16475.0,-29.11438750833669,-23.922577294046896,Time limit reached,1537,9,0,56,12
8,85,16751.0,-29.11438750833669,-23.922577294046896,Time limit reached,1618,4,0,57,10
8,85,16988.0,-29.11438750833669,-23.922577294046896,Time limit reached,1643,8,0,54,8
8,85,17258.0,-29.11438750833669,-23.922577294046896,Time limit reached,1718,2,0,57,7
8,85,17477.0,-29.11438750833669,-23.922577294046896,Time limit reached,1733,9,0,55,11
8,85,17724.0,-29.11438750833669,-23.922577294046896,Time limit reached,1810,6,0,56,8
8,85,17989.0,-29.11438750833669,-23.922577294046896,Time limit reached,1844,9,0,78,8
8,85,18230.0,-29.071247625826118,-23.922577294046896,Time limit reached,1917,11,0,54,4
8,85,18483.0,-29.071247625826118,-23.922577294046896,Time limit reached,1956,9,0,89,6
8,85,18745.0,-28.502738666572736,-23.922577294046896,Time limit reached,2031,9,0,57,5
8,85,18954.0,-28.502738666572736,-23.922577294046896,Time limit reached,2048,9,0,60,5
8,85,19200.0,-28.502738666572736,-23.922577294046896,Time limit reached,2119,3,0,60,11
8,85,19401.0,-28.502738666572736,-23.922577294046896,Time limit reached,2128,8,0,60,11
8,85,19635.0,-28.502738666572736,-23.922577294046896,Time limit reached,2200,3,0,57,5
8,85,19828.0,-28.502738666572736,-23.922577294046896,Time limit reached,2211,9,0,59,4
8,85,20072.0,-28.502738666572736,-23.922577294046896,Time limit reached,2289,3,0,57,9
8,85,20269.0,-28.502738666572736,-23.922577294046896,Time limit reached,2300,10,0,57,9
8,85,20488.0,-28.25611854780989,-23.922577294046896,Time limit reached,2376,11,0,57,9
8,85,20686.0,-28.25611854780989,-23.922577294046896,Time limit reached,2390,2,0,59,13
8,85,20914.0,-28.25611854780989,-23.922577294046896,Time limit reached,2458,0,0,57,6
8,85,21097.0,-28.25611854780989,-23.922577294046896,Time limit reached,2465,10,0,56,13
8,85,21316.0,-28.25611854780989,-23.922577294046896,Time limit reached,2538,4,0,55,7
8,85,21509.0,-28.25611854780989,-23.922577294046896,Time limit reached,2550,0,0,58,7
8,85,21725.0,-28.25611854780989,-23.922577294046896,Time limit reached,2620,3,0,53,6
8,85,21904.0,-28.25611854780989,-23.922577294046896,Time limit reached,2634,8,0,57,9
8,85,22147.0,-28.25611854780989,-23.922577294046896,Time limit reached,2709,9,0,54,8
8,85,22347.0,-28.25611854780989,-23.922577294046896,Time limit reached,2721,5,0,59,7
8,85,22571.0,-28.25611854780989,-23.922577294046896,Time limit reached,2793,0,0,55,6
8,85,22760.0,-28.25611854780989,-23.922577294046896,Time limit reached,2808,4,0,56,7
8,85,22983.0,-28.25611854780989,-23.922577294046896,Time limit reached,2883,0,0,53,10
8,85,23158.0,-28.25611854780989,-23.922577294046896,Time limit reached,2895,1,0,58,8
8,85,23374.0,-28.25611854780989,-23.922577294046896,Time limit reached,2973,4,0,57,5
8,85,23557.0,-28.25611854780989,-23.922577294046896,Time limit reached,2982,8,0,54,8
8,85,23773.0,-28.25611854780989,-23.922577294046896,Time limit reached,3060,1,0,55,9
8,85,23976.0,-28.25611854780989,-23.922577294046896,Time limit reached,3075,4,0,55,12
8,85,24216.0,-28.25611854780989,-23.922577294046896,Time limit reached,3153,11,0,55,7
8,85,24406.0,-28.25611854780989,-23.922577294046896,Time limit reached,3169,7,0,53,11
8,85,24616.0,-28.25611854780989,-23.922577294046896,Time limit reached,3241,2,0,56,6
8,85,24784.0,-28.25611854780989,-23.922577294046896,Time limit reached,3248,9,0,57,5
8,85,24990.0,-28.25611854780989,-23.922577294046896,Time limit reached,3324,9,0,56,3
8,85,25168.0,-28.25611854780989,-23.922577294046896,Time limit reached,3334,10,0,55,8
8,85,25416.0,-28.25611854780989,-23.922577294046896,Time limit reached,3408,0,0,56,9
8,85,25627.0,-28.25611854780989,-23.922577294046896,Time limit reached,3429,7,0,50,11
8,85,25841.0,-28.25611854780989,-23.922577294046896,Time limit reached,3499,3,0,39,5
8,85,26016.0,-28.25611854780989,-23.922577294046896,Time limit reached,3510,9,0,57,7
8,85,26214.0,-28.25611854780989,-23.922577294046896,Time limit reached,3582,7,0,57,7
8,85,26388.0,-28.25611854780989,-23.922577294046896,Time limit reached,3595,10,0,55,5
8,85,26602.0,-28.25611854780989,-23.922577294046896,Time limit reached,3668,0,0,54,10
8,85,26788.0,-28.25611854780989,-23.922577294046896,Time limit reached,3694,10,0,53,5
8,85,27014.0,-28.25611854780989,-23.922577294046896,Time limit reached,3751,0,0,52,7
8,85,27184.0,-28.25611854780989,-23.922577294046896,Time limit reached,3762,11,0,56,8
8,85,27392.0,-28.25611854780989,-23.922577294046896,Time limit reached,3835,1,0,56,8
8,85,27579.0,-28.25611854780989,-23.922577294046896,Time limit reached,3849,11,0,53,9
8,85,27788.0,-28.25611854780989,-23.922577294046896,Time limit reached,3927,1,0,53,11
8,85,27965.0,-28.25611854780989,-23.922577294046896,Time limit reached,3934,12,0,55,7
8,85,28165.0,-28.25611854780989,-23.922577294046896,Time limit reached,4006,12,0,53,7
8,85,28371.0,-28.25611854780989,-23.922577294046896,Time limit reached,4025,4,0,51,13
8,85,28565.0,-28.161685326185392,-23.922577294046896,Time limit reached,4096,13,0,52,3
8,85,28763.0,-28.161685326185392,-23.922577294046896,Time limit reached,4104,8,0,77,6
8,85,29026.0,-28.161685326185392,-23.922577294046896,Time limit reached,4182,3,0,40,10
8,85,29232.0,-28.161685326185392,-23.922577294046896,Time limit reached,4213,6,0,57,11
8,85,29464.0,-28.161685326185392,-23.922577294046896,Time limit reached,4270,2,0,57,6
8,85,29698.0,-28.161685326185392,-23.922577294046896,Time limit reached,4304,4,0,76,9
8,85,29921.0,-28.161685326185392,-23.922577294046896,Time limit reached,4376,2,0,56,5
8,85,30106.0,-28.161685326185392,-23.922577294046896,Time limit reached,4386,2,0,49,13
8,85,30321.0,-28.161685326185392,-23.922577294046896,Time limit reached,4459,2,0,54,9
8,85,30523.0,-28.161685326185392,-23.922577294046896,Time limit reached,4471,8,0,57,4
8,85,30758.0,-28.161685326185392,-23.922577294046896,Time limit reached,4546,2,0,56,7
8,85,30972.0,-28.161685326185392,-23.922577294046896,Time limit reached,4564,7,0,57,11
8,85,31171.0,-28.161685326185392,-23.922577294046896,Time limit reached,4608,0,0,54,9
8,85,31403.0,-28.161685326185392,-23.922577294046896,Time limit reached,4632,2,0,46,7
8,85,31647.0,-28.161685326185392,-23.922577294046896,Time limit reached,4717,6,0,64,6
8,85,31831.0,-28.161685326185392,-23.922577294046896,Time limit reached,4729,12,0,54,8
8,85,32048.0,-28.161685326185392,-23.922577294046896,Time limit reached,4803,6,0,56,7
8,85,32228.0,-28.161685326185392,-23.922577294046896,Time limit reached,4812,6,0,53,8
8,85,32443.0,-28.161685326185392,-23.922577294046896,Time limit reached,4887,1,0,54,13
8,85,32635.0,-28.161685326185392,-23.922577294046896,Time limit reached,4906,11,0,53,7
8,85,32820.0,-28.161685326185392,-23.922577294046896,Time limit reached,4951,7,0,54,4
8,85,32999.0,-28.161685326185392,-23.922577294046896,Time limit reached,4962,4,0,42,7
8,85,33220.0,-28.161685326185392,-23.922577294046896,Time limit reached,5043,7,0,44,10
8,85,33424.0,-28.161685326185392,-23.922577294046896,Time limit reached,5053,8,0,55,9
8,85,33645.0,-28.161685326185392,-23.922577294046896,Time limit reached,5127,4,0,54,7
8,85,33842.0,-28.161685326185392,-23.922577294046896,Time limit reached,5145,2,0,45,20
8,85,34068.0,-28.161685326185392,-23.922577294046896,Time limit reached,5221,1,0,55,7
8,85,34262.0,-28.161685326185392,-23.922577294046896,Time limit reached,5231,10,0,54,7
8,85,34480.0,-28.161685326185392,-23.922577294046896,Time limit reached,5303,0,0,58,3
8,85,34564.0,-28.161685326185392,-23.922577294046896,Time limit reached,5319,7,0,57,20
8,85,34848.0,-28.161685326185392,-23.922577294046896,Time limit reached,5380,0,0,39,6
8,85,35069.0,-28.161685326185392,-23.922577294046896,Time limit reached,5395,8,0,55,12
8,85,35293.0,-28.161685326185392,-23.922577294046896,Time limit reached,5469,7,0,54,7
8,85,35460.0,-28.161685326185392,-23.922577294046896,Time limit reached,5479,5,0,52,11
8,85,35691.0,-28.161685326185392,-23.922577294046896,Time limit reached,5557,14,0,52,8
8,85,35901.0,-28.161685326185392,-23.922577294046896,Time limit reached,5587,5,0,53,7
8,85,36365.0,-28.161685326185392,-23.922577294046896,Time limit reached,5639,0,0,37,2
8,85,36529.0,-28.161685326185392,-23.922577294046896,Time limit reached,5648,10,0,52,9
8,85,36754.0,-28.161685326185392,-23.922577294046896,Time limit reached,5723,11,0,52,7
8,85,36922.0,-28.161685326185392,-23.922577294046896,Time limit reached,5730,8,0,52,11
8,85,37135.0,-28.161685326185392,-23.922577294046896,Time limit reached,5801,11,0,52,6
8,85,37339.0,-28.161685326185392,-23.922577294046896,Time limit reached,5834,6,0,54,3
8,85,37535.0,-28.161685326185392,-23.922577294046896,Time limit reached,5885,0,0,53,12
8,85,37726.0,-28.161685326185392,-23.922577294046896,Time limit reached,5894,7,0,52,9
8,85,37918.0,-28.161685326185392,-23.922577294046896,Time limit reached,5966,4,0,52,10
8,85,38079.0,-28.161685326185392,-23.922577294046896,Time limit reached,5975,10,0,51,9
8,85,38276.0,-28.145903696106053,-23.922577294046896,Time limit reached,6049,12,0,51,6
8,85,38455.0,-28.145903696106053,-23.922577294046896,Time limit reached,6074,10,0,56,6
8,85,38663.0,-28.092439950776438,-23.922577294046896,Time limit reached,6128,10,0,54,13
8,85,38878.0,-28.092439950776438,-23.922577294046896,Time limit reached,6141,7,0,62,9
8,85,39116.0,-28.092439950776438,-23.922577294046896,Time limit reached,6217,1,0,56,10
8,85,39310.0,-28.092439950776438,-23.922577294046896,Time limit reached,6232,1,0,59,12
8,85,39560.0,-28.092439950776438,-23.922577294046896,Time limit reached,6309,2,0,59,10
8,85,39755.0,-28.092439950776438,-23.922577294046896,Time limit reached,6322,3,0,60,14
8,85,39989.0,-28.092439950776438,-23.922577294046896,Time limit reached,6401,2,0,58,11
8,85,40176.0,-28.092439950776438,-23.922577294046896,Time limit reached,6413,3,0,60,11
8,85,40421.0,-28.092439950776438,-23.922577294046896,Time limit reached,6492,5,0,61,9
8,85,40609.0,-28.092439950776438,-23.922577294046896,Time limit reached,6500,7,0,60,11
8,85,40822.0,-28.092439950776438,-23.922577294046896,Time limit reached,6579,5,0,60,6
8,85,41015.0,-28.092439950776438,-23.922577294046896,Time limit reached,6594,1,0,63,13
8,85,41220.0,-28.092439950776438,-23.922577294046896,Time limit reached,6670,3,0,57,8
8,85,41432.0,-28.092439950776438,-23.922577294046896,Time limit reached,6690,4,0,61,11
8,85,41647.0,-28.092439950776438,-23.922577294046896,Time limit reached,6763,6,0,57,4
8,85,41841.0,-28.092439950776438,-23.922577294046896,Time limit reached,6772,7,0,61,8
8,85,42073.0,-28.092439950776438,-23.922577294046896,Time limit reached,6855,1,0,58,12
8,85,42265.0,-28.092439950776438,-23.922577294046896,Time limit reached,6869,4,0,57,7
8,85,42491.0,-28.092439950776438,-23.922577294046896,Time limit reached,6947,6,0,55,8
8,85,42701.0,-28.092439950776438,-23.922577294046896,Time limit reached,6973,4,0,53,11
8,85,42920.0,-28.092439950776438,-23.922577294046896,Time limit reached,7048,3,0,57,6
8,85,43106.0,-28.092439950776438,-23.922577294046896,Time limit reached,7060,10,0,54,9
8,85,43346.0,-28.092439950776438,-23.922577294046896,Time limit reached,7139,10,0,55,10
8,85,43523.0,-28.092439950776438,-23.922577294046896,Time limit reached,7148,7,0,60,11
8,85,43722.0,-28.092439950776438,-23.922577294046896,Time limit reached,7205,1,0,54,10
8,85,43917.0,-28.092439950776438,-23.922577294046896,Time limit reached,7220,7,0,58,6
8,85,44130.0,-28.092439950776438,-23.922577294046896,Time limit reached,7298,1,0,57,7
8,85,44304.0,-28.092439950776438,-23.922577294046896,Time limit reached,7309,10,0,57,8
8,85,44533.0,-28.092439950776438,-23.922577294046896,Time limit reached,7386,4,0,57,10
8,85,44714.0,-28.092439950776438,-23.922577294046896,Time limit reached,7404,1,0,58,13
8,85,44915.0,-28.092439950776438,-23.922577294046896,Time limit reached,7450,1,0,30,2
8,85,45109.0,-28.092439950776438,-23.922577294046896,Time limit reached,7460,4,0,47,6
8,85,45314.0,-28.092439950776438,-23.922577294046896,Time limit reached,7533,4,0,49,4
8,85,45524.0,-28.092439950776438,-23.922577294046896,Time limit reached,7557,7,0,57,8
8,85,45734.0,-28.092439950776438,-23.922577294046896,Time limit reached,7629,3,0,54,4
8,85,45938.0,-28.092439950776438,-23.922577294046896,Time limit reached,7648,0,0,59,15
8,85,46168.0,-28.092439950776438,-23.922577294046896,Time limit reached,7729,2,0,58,9
8,85,46338.0,-28.092439950776438,-23.922577294046896,Time limit reached,7737,10,0,57,5
8,85,46541.0,-28.092439950776438,-23.922577294046896,Time limit reached,7813,12,0,56,7
8,85,46734.0,-28.092439950776438,-23.922577294046896,Time limit reached,7829,11,0,56,10
8,85,46947.0,-28.092439950776438,-23.922577294046896,Time limit reached,7905,11,0,56,7
8,85,47119.0,-28.092439950776438,-23.922577294046896,Time limit reached,7913,9,0,59,6
8,85,47334.0,-28.092439950776438,-23.922577294046896,Time limit reached,7987,2,0,58,4
8,85,47551.0,-28.092439950776438,-23.922577294046896,Time limit reached,8034,0,0,59,9
8,85,47744.0,-28.092439950776438,-23.922577294046896,Time limit reached,8081,1,0,58,18
8,85,47925.0,-28.092439950776438,-23.922577294046896,Time limit reached,8100,1,0,59,6
8,85,48141.0,-28.092439950776438,-23.922577294046896,Time limit reached,8161,0,0,45,6
8,85,48231.0,-28.092439950776438,-23.922577294046896,Time limit reached,8176,12,0,56,5
8,85,48439.0,-28.092439950776438,-23.922577294046896,Time limit reached,8245,5,0,52,6
8,85,48612.0,-28.092439950776438,-23.922577294046896,Time limit reached,8256,11,0,54,4
8,85,48836.0,-28.092439950776438,-23.922577294046896,Time limit reached,8332,4,0,53,13
8,85,49015.0,-28.092439950776438,-23.922577294046896,Time limit reached,8341,2,0,59,9
8,85,49232.0,-28.092439950776438,-23.922577294046896,Time limit reached,8420,1,0,57,8
8,85,49420.0,-28.092439950776438,-23.922577294046896,Time limit reached,8429,7,0,59,8
8,85,49626.0,-28.092439950776438,-23.922577294046896,Time limit reached,8505,9,0,56,6
8,85,49791.0,-28.092439950776438,-23.922577294046896,Time limit reached,8511,3,0,54,6
8,85,50018.0,-28.092439950776438,-23.922577294046896,Time limit reached,8588,6,0,58,5
8,85,50199.0,-28.092439950776438,-23.922577294046896,Time limit reached,8599,6,0,59,8
8,85,50416.0,-28.092439950776438,-23.922577294046896,Time limit reached,8680,2,0,60,11
8,85,50620.0,-28.092439950776438,-23.922577294046896,Time limit reached,8693,3,0,60,21
8,85,50838.0,-28.092439950776438,-23.922577294046896,Time limit reached,8779,1,0,58,16
8,85,51023.0,-28.092439950776438,-23.922577294046896,Time limit reached,8787,8,0,60,6
8,85,51234.0,-28.092439950776438,-23.922577294046896,Time limit reached,8866,2,0,56,10
8,85,51425.0,-28.092439950776438,-23.922577294046896,Time limit reached,8892,2,0,59,8
8,85,51623.0,-28.092439950776438,-23.922577294046896,Time limit reached,8952,1,0,56,12
8,85,51799.0,-28.092439950776438,-23.922577294046896,Time limit reached,8968,10,0,56,6
8,85,51995.0,-28.092439950776438,-23.922577294046896,Time limit reached,9032,2,0,53,6
8,85,52169.0,-28.092439950776438,-23.922577294046896,Time limit reached,9044,13,0,54,9
8,85,52382.0,-28.092439950776438,-23.922577294046896,Time limit reached,9121,1,0,54,8
8,85,52582.0,-28.092439950776438,-23.922577294046896,Time limit reached,9134,7,0,60,10
8,85,52809.0,-28.092439950776438,-23.922577294046896,Time limit reached,9210,1,0,56,11
8,85,52992.0,-28.092439950776438,-23.922577294046896,Time limit reached,9222,9,0,57,8
8,85,53206.0,-28.092439950776438,-23.922577294046896,Time limit reached,9294,1,0,56,9
8,85,53293.0,-28.092439950776438,-23.922577294046896,Time limit reached,9304,10,0,56,6
8,85,53507.0,-28.092439950776438,-23.922577294046896,Time limit reached,9379,8,0,58,3
8,85,53681.0,-28.092439950776438,-23.922577294046896,Time limit reached,9389,2,0,56,7
8,85,53899.0,-28.092439950776438,-23.922577294046896,Time limit reached,9468,4,0,56,11
8,85,54078.0,-28.092439950776438,-23.922577294046896,Time limit reached,9477,9,0,59,10
8,85,54313.0,-28.092439950776438,-23.922577294046896,Time limit reached,9560,2,0,59,15
8,85,54516.0,-28.092439950776438,-23.922577294046896,Time limit reached,9586,4,0,56,21
8,85,54743.0,-28.092439950776438,-23.922577294046896,Time limit reached,9664,1,0,37,9
8,85,54920.0,-28.092439950776438,-23.922577294046896,Time limit reached,9674,8,0,57,12
8,85,55139.0,-28.092439950776438,-23.922577294046896,Time limit reached,9759,6,0,60,13
8,85,55305.0,-28.092439950776438,-23.922577294046896,Time limit reached,9767,10,0,55,6
8,85,55515.0,-28.092439950776438,-23.922577294046896,Time limit reached,9843,3,0,54,8
8,85,55686.0,-28.092439950776438,-23.922577294046896,Time limit reached,9851,9,0,59,6
8,85,55906.0,-28.092439950776438,-23.922577294046896,Time limit reached,9930,3,0,58,11
8,85,56099.0,-28.092439950776438,-23.922577294046896,Time limit reached,9942,5,0,55,12
8,85,56325.0,-28.092439950776438,-23.922577294046896,Time limit reached,10021,5,0,58,8
8,85,56494.0,-28.092439950776438,-23.922577294046896,Time limit reached,10034,5,0,53,10
8,85,56699.0,-28.092439950776438,-23.922577294046896,Time limit reached,10110,5,0,53,10
8,85,56920.0,-28.092439950776438,-23.922577294046896,Time limit reached,10146,11,0,53,7
8,85,57129.0,-28.092439950776438,-23.922577294046896,Time limit reached,10220,13,0,54,4
8,85,57305.0,-28.092439950776438,-23.922577294046896,Time limit reached,10228,8,0,57,7
8,85,57532.0,-28.092439950776438,-23.922577294046896,Time limit reached,10306,3,0,57,10
8,85,57706.0,-28.092439950776438,-23.922577294046896,Time limit reached,10323,11,0,47,9
8,85,57916.0,-28.092439950776438,-23.922577294046896,Time limit reached,10397,2,0,58,7
8,85,58044.0,-28.092439950776438,-23.922577294046896,Time limit reached,10427,11,0,74,10
8,85,58279.0,-28.092439950776438,-23.922577294046896,Time limit reached,10511,8,0,25,11
8,85,58477.0,-28.092439950776438,-23.922577294046896,Time limit reached,10537,5,0,50,17
8,85,58714.0,-28.092439950776438,-23.922577294046896,Time limit reached,10614,4,0,54,7
8,85,58902.0,-28.092439950776438,-23.922577294046896,Time limit reached,10624,4,0,59,18
8,85,59120.0,-28.092439950776438,-23.922577294046896,Time limit reached,10706,4,0,55,14
8,85,59322.0,-28.092439950776438,-23.922577294046896,Time limit reached,10738,2,0,59,11
8,85,59516.0,-28.092439950776438,-23.922577294046896,Time limit reached,10791,8,0,58,5
8,85,59688.0,-28.092439950776438,-23.922577294046896,Time limit reached,10797,9,0,58,12
8,85,59901.0,-28.092439950776438,-23.922577294046896,Time limit reached,10874,6,0,57,8
8,85,59997.0,-28.092439950776438,-23.922577294046896,Time limit reached,10888,11,0,56,12
8,85,60215.0,-28.092439950776438,-23.922577294046896,Time limit reached,10963,4,0,56,9
8,85,60400.0,-28.092439950776438,-23.922577294046896,Time limit reached,10975,9,0,58,13
8,85,60620.0,-28.092439950776438,-23.922577294046896,Time limit reached,11054,1,0,58,10
8,85,60795.0,-28.092439950776438,-23.922577294046896,Time limit reached,11063,8,0,56,11
8,85,61002.0,-28.092439950776438,-23.922577294046896,Time limit reached,11136,0,0,58,7
8,85,61174.0,-28.092439950776438,-23.922577294046896,Time limit reached,11152,11,0,55,14
8,85,61304.0,-28.092439950776438,-23.922577294046896,Time limit reached,11229,13,0,53,13
8,85,61517.0,-28.092439950776438,-23.922577294046896,Time limit reached,11253,6,0,67,12
8,85,61733.0,-28.092439950776438,-23.922577294046896,Time limit reached,11328,0,0,57,9
8,85,61930.0,-28.092439950776438,-23.922577294046896,Time limit reached,11352,4,0,53,13
8,85,62159.0,-28.092439950776438,-23.922577294046896,Time limit reached,11428,2,0,57,6
8,85,62335.0,-28.092439950776438,-23.922577294046896,Time limit reached,11436,0,0,54,8
8,85,62468.0,-28.092439950776438,-23.922577294046896,Time limit reached,11515,12,0,55,9
8,85,62633.0,-28.092439950776438,-23.922577294046896,Time limit reached,11524,2,0,56,14
8,85,62840.0,-28.092439950776438,-23.922577294046896,Time limit reached,11595,12,0,55,5
8,85,63010.0,-28.092439950776438,-23.922577294046896,Time limit reached,11603,8,0,57,8
8,85,63206.0,-28.092439950776438,-23.922577294046896,Time limit reached,11679,5,0,58,9
8,85,63390.0,-28.092439950776438,-23.922577294046896,Time limit reached,11695,10,0,48,11
8,85,63511.0,-28.092439950776438,-23.922577294046896,Time limit reached,11770,13,0,54,9
8,85,63674.0,-28.092439950776438,-23.922577294046896,Time limit reached,11777,10,0,57,8
8,85,63880.0,-28.092439950776438,-23.922577294046896,Time limit reached,11852,6,0,56,7
8,85,64058.0,-28.092439950776438,-23.922577294046896,Time limit reached,11865,10,0,54,7
8,85,64279.0,-28.092439950776438,-23.922577294046896,Time limit reached,11941,10,0,56,7
8,85,64447.0,-28.092439950776438,-23.922577294046896,Time limit reached,11951,7,0,55,10
8,85,64652.0,-28.092439950776438,-23.922577294046896,Time limit reached,12023,3,0,53,9
8,85,64715.0,-28.092439950776438,-23.922577294046896,Time limit reached,12037,10,0,57,14
8,85,64919.0,-28.092439950776438,-23.922577294046896,Time limit reached,12087,0,0,53,8
8,85,65106.0,-28.092439950776438,-23.922577294046896,Time limit reached,12109,7,0,43,15
8,85,65312.0,-28.092439950776438,-23.922577294046896,Time limit reached,12186,11,0,55,9
8,85,65487.0,-28.092439950776438,-23.922577294046896,Time limit reached,12195,6,0,50,6
8,85,65706.0,-28.092439950776438,-23.922577294046896,Time limit reached,12273,12,0,31,6
8,85,65871.0,-28.092439950776438,-23.922577294046896,Time limit reached,12280,9,0,55,9
8,85,66071.0,-28.092439950776438,-23.922577294046896,Time limit reached,12355,2,0,54,9
8,85,66119.0,-28.092439950776438,-23.922577294046896,Time limit reached,12367,10,0,58,7
8,85,66321.0,-28.092439950776438,-23.922577294046896,Time limit reached,12439,1,0,56,6
8,85,66516.0,-28.092439950776438,-23.922577294046896,Time limit reached,12465,3,0,54,10
8,85,66720.0,-28.092439950776438,-23.922577294046896,Time limit reached,12536,8,0,53,8
8,85,66922.0,-28.092439950776438,-23.922577294046896,Time limit reached,12552,4,0,50,10
8,85,67152.0,-28.092439950776438,-23.922577294046896,Time limit reached,12626,5,0,54,10
8,85,67331.0,-28.092439950776438,-23.922577294046896,Time limit reached,12640,8,0,54,10
8,85,67528.0,-28.092439950776438,-23.922577294046896,Time limit reached,12718,4,0,54,10
8,85,67702.0,-28.092439950776438,-23.922577294046896,Time limit reached,12730,7,0,57,5
8,85,67911.0,-28.092439950776438,-23.922577294046896,Time limit reached,12810,12,0,56,8
8,85,68080.0,-28.092439950776438,-23.922577294046896,Time limit reached,12817,10,0,53,7
8,85,68295.0,-28.092439950776438,-23.922577294046896,Time limit reached,12889,4,0,54,9
8,85,68463.0,-28.092439950776438,-23.922577294046896,Time limit reached,12898,9,0,53,10
8,85,68656.0,-28.07796165058139,-23.922577294046896,Time limit reached,12968,10,0,52,6
8,85,68823.0,-28.07796165058139,-23.922577294046896,Time limit reached,12977,0,0,58,9
8,85,69033.0,-28.07796165058139,-23.922577294046896,Time limit reached,13053,9,0,56,10
8,85,69199.0,-28.07796165058139,-23.922577294046896,Time limit reached,13061,9,0,57,8
8,85,69410.0,-28.07796165058139,-23.922577294046896,Time limit reached,13142,5,0,57,8
8,85,69573.0,-28.07796165058139,-23.922577294046896,Time limit reached,13149,9,0,57,8
8,85,69769.0,-28.047818574634313,-23.922577294046896,Time limit reached,13222,6,0,56,4
8,85,69953.0,-28.047818574634313,-23.922577294046896,Time limit reached,13263,0,0,53,16
8,85,70141.0,-28.047818574634313,-23.922577294046896,Time limit reached,13306,8,0,55,3
8,85,70241.0,-28.047818574634313,-23.922577294046896,Time limit reached,13319,11,0,55,17
8,85,70440.0,-28.047818574634313,-23.922577294046896,Time limit reached,13396,3,0,52,11
8,85,70471.0,-28.047818574634313,-23.922577294046896,Time limit reached,13404,12,0,54,12
8,85,70600.0,-28.02640067821438,-23.922577294046896,Time limit reached,13485,13,0,55,14
8,85,70805.0,-28.02640067821438,-23.922577294046896,Time limit reached,13495,8,0,57,8
8,85,71037.0,-28.02640067821438,-23.922577294046896,Time limit reached,13574,6,0,58,9
8,85,71216.0,-28.02640067821438,-23.922577294046896,Time limit reached,13583,10,0,55,9
