seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,5508.0,-131.419283191114,5.255287803431039,OPTIMAL,103,21,21,71,33
10,120,6739.0,-131.419283191114,4.487801273362074,OPTIMAL,120,19,0,74,33
10,120,6851.0,-4.185044406948837,4.487801273362074,OPTIMAL,196,22,0,61,5
10,120,7184.0,-4.185044406948837,3.2579309798556393,OPTIMAL,211,1,0,75,38
10,120,7470.0,-4.185044406948837,3.2579309798556393,OPTIMAL,326,23,0,96,12
10,120,7658.0,-4.185044406948837,2.3788259084586834,OPTIMAL,344,7,0,78,44
10,120,7799.0,-2.655604784866017,2.3788259084586834,OPTIMAL,426,26,0,67,8
10,120,7981.0,-2.655604784866017,1.437198690043395,OPTIMAL,443,2,0,76,55
10,120,8156.0,-2.655604784866017,1.437198690043395,OPTIMAL,536,17,0,62,15
10,120,8320.0,-2.655604784866017,1.0352511345926056,OPTIMAL,551,15,0,75,59
10,120,8464.0,-2.655604784866017,1.0352511345926056,OPTIMAL,651,26,0,81,7
10,120,8529.0,-2.655604784866017,1.0352511345926056,OPTIMAL,667,26,0,63,21
10,120,8729.0,-2.655604784866017,1.0352511345926056,OPTIMAL,782,4,0,54,50
10,120,8767.0,-2.655604784866017,1.0352511345926056,OPTIMAL,802,22,0,57,57
10,120,8972.0,-1.216652111337442,1.0352511345926056,OPTIMAL,914,24,0,61,44
10,120,9144.0,-1.216652111337442,0.9638031810782667,OPTIMAL,928,4,0,73,59
10,120,9286.0,-1.216652111337442,0.9638031810782667,OPTIMAL,1020,24,0,74,8
10,120,9508.0,-1.216652111337442,0.6780072519849006,OPTIMAL,1049,8,0,73,75
10,120,9641.0,-1.0988932079285365,0.6780072519849006,OPTIMAL,1145,20,0,54,37
10,120,9821.0,-1.0988932079285365,0.4198863793230675,OPTIMAL,1160,2,0,78,79
10,120,10012.0,-1.0988932079285365,0.4198863793230675,OPTIMAL,1264,8,0,56,44
