seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,2190.0,-1.2380946073204848,1.1225650646184793,OPTIMAL,36,0,0,16,4
7,20,3903.0,-1.2380946073204848,1.1225650646184793,OPTIMAL,48,0,0,12,8
7,20,4049.0,-0.9666757113434798,1.1225650646184793,OPTIMAL,76,0,0,13,3
7,20,4109.0,-0.9666757113434798,1.1225650646184793,OPTIMAL,92,0,0,10,7
7,20,4171.0,-0.8149503825093127,1.1225650646184793,OPTIMAL,121,0,0,12,6
7,20,4191.0,-0.8149503825093127,1.1225650646184793,OPTIMAL,131,0,0,13,9
7,20,4248.0,-0.7048574649247931,1.1225650646184793,OPTIMAL,160,0,0,11,5
7,20,4263.0,-0.7048574649247931,1.1225650646184793,OPTIMAL,169,0,0,11,9
7,20,4362.0,-0.6381280951427329,1.1225650646184793,OPTIMAL,198,0,0,10,5
7,20,4391.0,-0.6381280951427329,1.1225650646184793,OPTIMAL,209,0,0,9,5
7,20,4418.0,-0.5841924094171929,1.1225650646184793,OPTIMAL,231,0,0,10,3
7,20,4443.0,-0.5841924094171929,1.1225650646184793,OPTIMAL,244,0,0,10,9
7,20,4485.0,-0.5779803807029379,1.1225650646184793,OPTIMAL,276,0,0,9,7
7,20,4502.0,-0.5779803807029379,1.1225650646184793,OPTIMAL,286,0,0,11,9
7,20,4570.0,-0.4760126968880143,1.1225650646184793,OPTIMAL,312,0,0,7,5
7,20,4606.0,-0.4760126968880143,1.1225650646184793,OPTIMAL,325,0,0,11,7
7,20,4630.0,-0.4629674844171631,1.1225650646184793,OPTIMAL,351,0,0,8,5
7,20,4650.0,-0.4629674844171631,1.1225650646184793,OPTIMAL,365,0,0,11,13
7,20,4725.0,-0.3790601334287849,1.1225650646184793,OPTIMAL,388,0,0,7,3
7,20,4745.0,-0.3790601334287849,1.1225650646184793,OPTIMAL,396,0,0,12,13
7,20,4772.0,-0.3741836372160282,1.0308683856149163,OPTIMAL,418,0,0,6,2
