seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,1732.0,-13.049582329775788,-9.618963686355077,OPTIMAL,66,11,0,48,7
3,70,2813.0,-13.049582329775788,-10.474470929030979,OPTIMAL,80,10,0,49,8
3,70,2938.0,-13.049582329775788,-10.474470929030979,OPTIMAL,152,11,0,49,10
3,70,3031.0,-13.049582329775788,-10.474470929030979,OPTIMAL,167,5,0,50,13
3,70,3153.0,-12.796277839726521,-10.474470929030979,OPTIMAL,236,9,0,45,5
3,70,3239.0,-12.796277839726521,-10.654764442410665,OPTIMAL,246,6,0,49,7
3,70,3358.0,-12.796277839726521,-10.654764442410665,OPTIMAL,315,8,0,47,7
3,70,3475.0,-12.796277839726521,-10.654764442410665,OPTIMAL,352,2,0,69,16
3,70,3591.0,-12.796277839726521,-10.654764442410665,OPTIMAL,420,7,0,46,6
3,70,3677.0,-12.796277839726521,-10.654764442410665,OPTIMAL,427,1,0,38,17
3,70,3832.0,-12.796277839726521,-10.654764442410665,OPTIMAL,508,5,0,46,16
3,70,3925.0,-12.796277839726521,-10.654764442410665,OPTIMAL,532,9,0,46,18
3,70,4038.0,-12.775372614604134,-10.654764442410665,OPTIMAL,567,2,0,44,12
3,70,4160.0,-12.775372614604134,-10.654764442410665,OPTIMAL,608,2,0,66,25
3,70,4287.0,-12.775372614604134,-10.654764442410665,OPTIMAL,677,2,0,47,10
3,70,4371.0,-12.775372614604134,-10.654764442410665,OPTIMAL,687,2,0,50,43
3,70,4517.0,-12.775372614604134,-10.654764442410665,OPTIMAL,773,1,0,41,31
3,70,4633.0,-12.775372614604134,-10.654764442410665,OPTIMAL,818,0,0,46,42
3,70,4779.0,-12.775372614604134,-10.654764442410665,OPTIMAL,918,12,0,43,25
3,70,4871.0,-12.775372614604134,-10.654764442410665,OPTIMAL,936,0,0,42,58
3,70,4991.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1009,3,0,42,16
3,70,5092.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1029,12,0,40,15
3,70,5223.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1119,5,0,43,30
3,70,5323.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1148,9,0,44,57
3,70,5469.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1229,1,0,44,22
3,70,5572.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1263,2,0,57,66
3,70,5695.0,-12.775372614604134,-10.654764442410665,OPTIMAL,1332,2,0,40,7
