seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,1502.0,-6.948189168285871,-5.181794856519108,OPTIMAL,35,5,0,20,4
2,30,2491.0,-6.948189168285871,-5.3365209411288905,OPTIMAL,45,5,0,17,5
2,30,2525.0,-6.666080771904912,-5.3365209411288905,OPTIMAL,83,6,0,18,4
2,30,2582.0,-6.666080771904912,-5.5480811483780625,OPTIMAL,98,2,0,16,8
2,30,2627.0,-6.640997007582213,-5.5480811483780625,OPTIMAL,140,4,0,18,1
2,30,2641.0,-6.640997007582213,-5.704294229857542,OPTIMAL,150,4,0,18,4
2,30,2675.0,-6.474754251052231,-5.704294229857542,OPTIMAL,188,3,0,17,3
2,30,2696.0,-6.474754251052231,-5.704294229857542,OPTIMAL,199,4,0,17,7
2,30,2724.0,-6.385505634971224,-5.760983306947447,OPTIMAL,238,3,0,16,4
2,30,2774.0,-6.385505634971224,-5.760983306947447,OPTIMAL,268,1,0,15,4
2,30,2791.0,-6.337663796374988,-5.760983306947447,OPTIMAL,302,3,0,15,1
2,30,2853.0,-6.337663796374988,-5.760983306947447,OPTIMAL,332,2,0,17,2
2,30,2880.0,-6.307221131953362,-5.828092553877495,OPTIMAL,372,2,0,19,2
2,30,2939.0,-6.307221131953362,-5.828092553877495,OPTIMAL,413,2,0,16,10
2,30,3003.0,-6.281431622805396,-5.828092553877495,OPTIMAL,457,4,0,14,0
2,30,3040.0,-6.281431622805396,-5.828092553877495,OPTIMAL,487,3,0,16,1
2,30,3053.0,-6.267212697915505,-5.828092553877495,OPTIMAL,518,2,0,13,3
2,30,3113.0,-6.267212697915505,-5.828092553877495,OPTIMAL,551,0,0,22,20
2,30,3140.0,-6.267212697915505,-5.828092553877495,OPTIMAL,589,4,0,17,3
2,30,3191.0,-6.267212697915505,-5.828092553877495,OPTIMAL,615,1,0,18,38
2,30,3239.0,-6.230274398744919,-5.828092553877495,OPTIMAL,660,4,0,17,0
2,30,3287.0,-6.230274398744919,-5.828092553877495,OPTIMAL,689,0,0,16,21
2,30,3307.0,-6.230274398744919,-5.828092553877495,OPTIMAL,724,3,0,14,2
2,30,3362.0,-6.230274398744919,-5.828092553877495,OPTIMAL,762,1,0,20,6
2,30,3415.0,-6.230274398744919,-5.828092553877495,OPTIMAL,800,1,0,14,9
2,30,3459.0,-6.230274398744919,-5.828092553877495,OPTIMAL,832,2,0,18,33
2,30,3479.0,-6.230274398744919,-5.828092553877495,OPTIMAL,873,2,0,19,11
2,30,3495.0,-6.230274398744919,-5.828092553877495,OPTIMAL,889,3,0,12,2
2,30,3539.0,-6.203639033268353,-5.828092553877495,OPTIMAL,929,5,0,16,14
2,30,3552.0,-6.203639033268353,-5.828092553877495,OPTIMAL,938,4,0,17,40
2,30,3613.0,-6.201660973574933,-5.828092553877495,OPTIMAL,980,6,0,16,17
2,30,3658.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1004,0,0,18,15
2,30,3670.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1037,2,0,14,3
2,30,3722.0,-6.201660973574933,-5.828092553877495,OPTIMAL,1071,1,0,21,37
2,30,3750.0,-6.195055267068457,-5.90120766947606,OPTIMAL,1117,2,0,15,1
2,30,3798.0,-6.195055267068457,-5.90120766947606,OPTIMAL,1148,1,0,17,1
2,30,3811.0,-6.1828117377956175,-5.90120766947606,OPTIMAL,1183,2,0,15,1
2,30,3841.0,-6.1828117377956175,-5.90120766947606,OPTIMAL,1212,2,0,13,1
2,30,3852.0,-6.1694403406534235,-5.90120766947606,OPTIMAL,1243,1,0,15,3
2,30,3898.0,-6.1694403406534235,-5.90120766947606,OPTIMAL,1275,2,0,16,1
2,30,3918.0,-6.128012739133223,-5.90120766947606,OPTIMAL,1309,2,0,16,5
2,30,3963.0,-6.128012739133223,-5.90120766947606,OPTIMAL,1340,2,0,12,1
2,30,3974.0,-6.11891369599976,-5.90120766947606,OPTIMAL,1362,3,0,12,2
2,30,4024.0,-6.11891369599976,-5.90120766947606,OPTIMAL,1392,1,0,17,3
2,30,4062.0,-6.1150564863655275,-5.90120766947606,OPTIMAL,1430,4,0,13,12
2,30,4081.0,-6.1150564863655275,-5.90120766947606,OPTIMAL,1455,2,0,17,21
2,30,4106.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1492,1,0,17,6
2,30,4153.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1515,0,0,21,9
2,30,4162.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1543,3,0,14,3
2,30,4185.0,-6.114674700525741,-5.90120766947606,OPTIMAL,1558,2,0,13,2
2,30,4232.0,-6.09731960792737,-5.90120766947606,OPTIMAL,1599,2,0,25,9
2,30,4234.0,-6.09731960792737,-5.90120766947606,OPTIMAL,1604,1,0,16,1
2,30,4251.0,-6.076350851776018,-5.90120766947606,OPTIMAL,1643,1,0,16,2
2,30,4278.0,-6.076350851776018,-5.90120766947606,OPTIMAL,1675,1,0,15,2
2,30,4291.0,-6.073195013416712,-5.90120766947606,OPTIMAL,1705,1,0,16,3
2,30,4335.0,-6.073195013416712,-5.90120766947606,OPTIMAL,1732,1,0,17,0
2,30,4356.0,-6.065531575145782,-5.90120766947606,OPTIMAL,1769,1,0,16,2
2,30,4362.0,-6.065531575145782,-5.920994952113579,OPTIMAL,1781,0,0,15,1
2,30,4369.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1811,1,0,15,5
2,30,4407.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1831,1,0,11,14
2,30,4418.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1856,1,0,14,3
2,30,4464.0,-6.032900918296381,-5.920994952113579,OPTIMAL,1883,3,0,12,0
