seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,5777.0,-247.81521320607254,14.84018608172503,OPTIMAL,98,0,0,70,15
7,115,7974.0,-247.81521320607254,14.720139443035908,OPTIMAL,130,0,0,63,45
7,115,10433.0,-167.18765117410481,14.720139443035908,OPTIMAL,240,0,0,82,18
7,115,11275.0,-167.18765117410481,14.581682898199535,OPTIMAL,263,0,0,71,60
7,115,13745.0,-20.589638060989163,14.581682898199535,OPTIMAL,358,0,0,64,17
7,115,14309.0,-20.589638060989163,13.846768526155449,OPTIMAL,378,0,0,67,70
7,115,15070.0,-20.589638060989163,13.846768526155449,OPTIMAL,481,0,0,70,21
7,115,15239.0,-20.589638060989163,13.846768526155449,OPTIMAL,497,0,0,65,31
7,115,15905.0,-20.589638060989163,13.846768526155449,OPTIMAL,586,0,0,61,19
7,115,16230.0,-20.589638060989163,13.846768526155449,OPTIMAL,619,0,0,63,35
7,115,16889.0,-20.589638060989163,13.846768526155449,OPTIMAL,710,0,0,62,25
7,115,17227.0,-20.589638060989163,13.846768526155449,OPTIMAL,738,0,0,63,33
7,115,17908.0,-6.4490246247448715,13.846768526155449,OPTIMAL,839,0,0,59,28
7,115,18889.0,-6.4490246247448715,13.846768526155449,OPTIMAL,871,0,0,75,85
7,115,19538.0,-2.8802271402880164,13.846768526155449,OPTIMAL,966,0,0,62,32
7,115,20081.0,-2.8802271402880164,13.846768526155449,OPTIMAL,980,0,0,70,88
7,115,20695.0,-2.8802271402880164,13.846768526155449,OPTIMAL,1095,0,0,62,46
7,115,21043.0,-2.8802271402880164,11.255262118462841,OPTIMAL,1108,0,0,73,95
7,115,23207.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1199,0,0,60,18
7,115,23469.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1229,0,0,60,47
7,115,24164.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1321,0,0,59,30
7,115,24416.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1340,0,0,61,42
7,115,24971.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1436,0,0,58,32
7,115,25299.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1462,0,0,56,45
7,115,25935.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1565,0,0,59,38
7,115,26191.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1584,0,0,60,53
7,115,26861.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1682,0,0,59,37
7,115,27037.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1696,0,0,63,60
7,115,27786.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1785,0,0,55,31
7,115,28016.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1801,0,0,62,43
7,115,28594.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1900,0,0,57,36
7,115,28766.0,-2.3171999653827875,11.255262118462841,OPTIMAL,1919,0,0,58,38
7,115,29343.0,-1.3703203390660688,11.255262118462841,OPTIMAL,2021,0,0,54,43
7,115,29757.0,-1.3703203390660688,11.255262118462841,OPTIMAL,2036,0,0,70,105
7,115,31998.0,-1.3339440141248116,11.255262118462841,OPTIMAL,2124,0,0,63,12
7,115,32406.0,-1.3339440141248116,11.255262118462841,OPTIMAL,2139,0,0,77,106
7,115,34551.0,-1.0515195011750318,11.255262118462841,OPTIMAL,2233,0,0,60,18
7,115,34996.0,-1.0515195011750318,11.255262118462841,OPTIMAL,2250,0,0,74,111
7,115,36639.0,-0.9853332677706479,11.255262118462841,OPTIMAL,2333,0,0,55,12
7,115,37178.0,-0.9853332677706479,11.255262118462841,OPTIMAL,2347,0,0,79,110
7,115,37785.0,-0.9572083868456572,11.255262118462841,OPTIMAL,2453,0,0,59,39
7,115,38296.0,-0.9572083868456572,11.255262118462841,OPTIMAL,2464,0,0,72,113
7,115,38891.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2560,0,0,58,31
7,115,39433.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2571,0,0,78,114
7,115,39979.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2687,0,0,54,48
7,115,40461.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2699,0,0,71,115
7,115,40929.0,-0.7518793251926461,11.255262118462841,OPTIMAL,2804,0,0,54,42
7,115,41340.0,-0.7518793251926461,11.255262118462841,OPTIMAL,2815,0,0,70,116
7,115,41950.0,-0.6873182037570074,11.255262118462841,OPTIMAL,2911,0,0,52,32
7,115,42528.0,-0.6873182037570074,11.255262118462841,OPTIMAL,2925,0,0,74,117
7,115,43040.0,-0.6873182037570074,10.372055177712,OPTIMAL,3029,0,0,49,36
7,115,43669.0,-0.6873182037570074,10.372055177712,OPTIMAL,3041,0,0,72,117
7,115,44180.0,-0.6873182037570074,10.372055177712,OPTIMAL,3134,0,0,48,31
7,115,44692.0,-0.6873182037570074,10.372055177712,OPTIMAL,3144,0,0,68,116
7,115,45345.0,-0.6873182037570074,10.372055177712,OPTIMAL,3235,0,0,42,30
7,115,45787.0,-0.6873182037570074,10.372055177712,OPTIMAL,3250,0,0,70,119
7,115,46300.0,-0.5867068886912287,10.372055177712,OPTIMAL,3347,0,0,49,39
7,115,46729.0,-0.5867068886912287,10.372055177712,OPTIMAL,3359,0,0,70,119
7,115,48233.0,-0.5843052482919604,10.372055177712,OPTIMAL,3443,0,0,56,9
7,115,48815.0,-0.5843052482919604,10.372055177712,OPTIMAL,3462,0,0,67,125
7,115,50545.0,-0.5843052482919604,10.372055177712,OPTIMAL,3556,0,0,47,15
7,115,50995.0,-0.5843052482919604,10.372055177712,OPTIMAL,3570,0,0,68,126
7,115,52776.0,-0.5101035442598666,10.372055177712,OPTIMAL,3660,0,0,51,14
7,115,53235.0,-0.5101035442598666,10.372055177712,OPTIMAL,3678,0,0,65,131
7,115,54622.0,-0.4627140003360524,10.372055177712,OPTIMAL,3769,0,0,54,14
7,115,55157.0,-0.4627140003360524,10.372055177712,OPTIMAL,3784,0,0,69,132
7,115,55583.0,-0.4627140003360524,10.372055177712,OPTIMAL,3869,0,0,45,34
7,115,56163.0,-0.4627140003360524,10.372055177712,OPTIMAL,3884,0,0,69,131
7,115,56670.0,-0.4627140003360524,10.372055177712,OPTIMAL,3974,0,0,47,32
7,115,57138.0,-0.4627140003360524,10.372055177712,OPTIMAL,3987,0,0,68,131
7,115,58645.0,-0.4025719003179685,10.372055177712,OPTIMAL,4069,0,0,46,6
7,115,59200.0,-0.4025719003179685,10.372055177712,OPTIMAL,4088,0,0,65,137
7,115,60275.0,-0.3716164699308153,10.372055177712,OPTIMAL,4163,0,0,43,13
7,115,60683.0,-0.3716164699308153,10.372055177712,OPTIMAL,4178,0,0,63,140
7,115,61137.0,-0.3716164699308153,10.372055177712,OPTIMAL,4252,0,0,44,20
7,115,61737.0,-0.3716164699308153,10.372055177712,OPTIMAL,4266,0,0,75,138
7,115,62044.0,-0.3716164699308153,10.372055177712,OPTIMAL,4341,0,0,38,28
7,115,62490.0,-0.3716164699308153,10.372055177712,OPTIMAL,4357,0,0,65,126
7,115,63830.0,-0.3149086219791468,10.372055177712,OPTIMAL,4429,0,0,39,12
7,115,64354.0,-0.3149086219791468,10.372055177712,OPTIMAL,4454,0,0,65,134
7,115,65223.0,-0.28971832655018265,10.372055177712,OPTIMAL,4528,0,0,43,20
7,115,65600.0,-0.28971832655018265,10.372055177712,OPTIMAL,4539,0,0,64,135
7,115,66792.0,-0.269881512128631,10.372055177712,OPTIMAL,4630,0,0,45,16
7,115,67374.0,-0.269881512128631,10.372055177712,OPTIMAL,4645,0,0,70,134
7,115,68370.0,-0.269881512128631,10.372055177712,OPTIMAL,4711,0,0,47,7
7,115,68789.0,-0.269881512128631,10.372055177712,OPTIMAL,4736,0,0,61,140
7,115,70204.0,-0.2404339166435935,10.372055177712,OPTIMAL,4823,0,0,53,5
7,115,70500.0,-0.2404339166435935,10.372055177712,OPTIMAL,4845,0,0,65,140
7,115,71513.0,-0.22700878921162065,10.372055177712,OPTIMAL,4913,0,0,31,2
7,115,71767.0,-0.22700878921162065,10.372055177712,OPTIMAL,4929,0,0,66,136
7,115,72865.0,-0.2216524123772529,10.372055177712,OPTIMAL,5011,0,0,35,18
7,115,73210.0,-0.2216524123772529,10.372055177712,OPTIMAL,5032,0,0,63,137
7,115,73825.0,-0.21394690041613298,10.372055177712,OPTIMAL,5093,0,0,29,8
7,115,73997.0,-0.21394690041613298,10.372055177712,OPTIMAL,5107,0,0,61,134
7,115,75243.0,-0.20542991241440633,10.372055177712,OPTIMAL,5178,0,0,43,7
7,115,75452.0,-0.20542991241440633,10.372055177712,OPTIMAL,5193,0,0,62,133
7,115,76390.0,-0.1997084462059329,10.372055177712,OPTIMAL,5252,0,0,39,7
7,115,76626.0,-0.1997084462059329,10.372055177712,OPTIMAL,5269,0,0,64,133
7,115,77785.0,-0.19054208795016597,10.372055177712,OPTIMAL,5335,0,0,43,11
7,115,78012.0,-0.19054208795016597,10.372055177712,OPTIMAL,5352,0,0,60,132
7,115,79180.0,-0.17840696616645477,10.372055177712,OPTIMAL,5424,0,0,45,7
7,115,79378.0,-0.17840696616645477,10.372055177712,OPTIMAL,5440,0,0,60,131
7,115,79885.0,-0.16868408834916337,10.372055177712,OPTIMAL,5492,0,0,33,5
7,115,80027.0,-0.16868408834916337,10.372055177712,OPTIMAL,5506,0,0,58,131
7,115,80658.0,-0.15965999792906266,10.372055177712,OPTIMAL,5562,0,0,36,8
7,115,80819.0,-0.15965999792906266,10.372055177712,OPTIMAL,5577,0,0,58,130
7,115,81404.0,-0.15207111463513945,10.372055177712,OPTIMAL,5629,0,0,31,6
7,115,81535.0,-0.15207111463513945,10.372055177712,OPTIMAL,5644,0,0,58,128
7,115,82817.0,-0.1416426327207588,10.372055177712,OPTIMAL,5726,0,0,36,16
7,115,82872.0,-0.1416426327207588,10.372055177712,OPTIMAL,5738,0,0,59,125
7,115,83631.0,-0.12914602959632707,10.372055177712,OPTIMAL,5794,0,0,37,7
7,115,83791.0,-0.12914602959632707,10.372055177712,OPTIMAL,5811,0,0,59,124
