seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,27,6446.0,1.4119260129241245,1.694796254821123,OPTIMAL,31,0,0,13,2
1,27,7846.0,1.4119260129241245,1.694796254821123,OPTIMAL,45,0,0,14,2
1,27,8198.0,1.4200781667895719,1.694796254821123,OPTIMAL,68,0,0,13,2
1,27,8580.0,1.4200781667895719,1.694796254821123,OPTIMAL,90,0,0,19,4
1,27,8909.0,1.4550918867807936,1.694796254821123,OPTIMAL,109,0,0,12,2
1,27,9262.0,1.4550918867807936,1.694796254821123,OPTIMAL,124,0,0,15,6
1,27,9633.0,1.4565153464146678,1.694796254821123,OPTIMAL,148,0,0,15,3
1,27,9991.0,1.4565153464146678,1.694796254821123,OPTIMAL,168,0,0,19,3
1,27,10280.0,1.4706837576956906,1.694796254821123,OPTIMAL,192,0,0,13,3
1,27,10673.0,1.4706837576956906,1.694796254821123,OPTIMAL,217,0,0,23,10
1,27,11030.0,1.4750399737466544,1.694796254821123,OPTIMAL,238,0,0,17,2
1,27,11335.0,1.4750399737466544,1.694796254821123,OPTIMAL,249,0,0,17,2
1,27,11658.0,1.4760686884174845,1.694796254821123,OPTIMAL,278,0,0,11,5
1,27,11988.0,1.4760686884174845,1.694796254821123,OPTIMAL,297,0,0,18,2
1,27,12253.0,1.4798305360547301,1.694796254821123,OPTIMAL,317,0,0,8,4
1,27,12513.0,1.4798305360547301,1.694796254821123,OPTIMAL,329,0,0,10,2
1,27,12793.0,1.485256155610181,1.694796254821123,OPTIMAL,350,0,0,10,3
1,27,13092.0,1.485256155610181,1.694796254821123,OPTIMAL,366,0,0,18,2
1,27,13389.0,1.4889119582636894,1.694796254821123,OPTIMAL,390,0,0,9,4
1,27,13726.0,1.4889119582636894,1.694796254821123,OPTIMAL,410,0,0,19,3
1,27,14015.0,1.488928011211904,1.694796254821123,OPTIMAL,437,0,0,14,8
1,27,14301.0,1.488928011211904,1.694796254821123,OPTIMAL,454,0,0,14,3
1,27,14547.0,1.4957676854934916,1.694796254821123,OPTIMAL,471,0,0,7,3
1,27,14899.0,1.4957676854934916,1.694796254821123,OPTIMAL,491,0,0,21,6
1,27,15213.0,1.49680197728255,1.694796254821123,OPTIMAL,516,0,0,16,2
1,27,15554.0,1.49680197728255,1.694796254821123,OPTIMAL,535,0,0,24,3
1,27,15890.0,1.5056740499847252,1.694796254821123,OPTIMAL,565,0,0,13,7
1,27,16198.0,1.5056740499847252,1.694796254821123,OPTIMAL,581,0,0,28,4
1,27,16535.0,1.5066972301552712,1.694796254821123,OPTIMAL,612,0,0,7,3
1,27,16826.0,1.5066972301552712,1.694796254821123,OPTIMAL,625,0,0,25,5
1,27,17128.0,1.5076557552250298,1.694796254821123,OPTIMAL,655,0,0,10,4
1,27,17428.0,1.5076557552250298,1.694796254821123,OPTIMAL,669,0,0,22,9
1,27,17722.0,1.511690028466005,1.694796254821123,OPTIMAL,697,0,0,9,4
1,27,18044.0,1.511690028466005,1.694796254821123,OPTIMAL,719,0,0,20,8
1,27,18374.0,1.512657732307736,1.694796254821123,OPTIMAL,748,0,0,15,4
1,27,18727.0,1.512657732307736,1.694796254821123,OPTIMAL,764,0,0,25,8
1,27,19063.0,1.5149144470012283,1.694796254821123,OPTIMAL,793,0,0,13,1
1,27,19397.0,1.5149144470012283,1.694796254821123,OPTIMAL,816,0,0,20,8
1,27,19741.0,1.519637296139292,1.694796254821123,OPTIMAL,843,0,0,14,9
1,27,20025.0,1.519637296139292,1.694796254821123,OPTIMAL,861,0,0,22,3
1,27,20274.0,1.519993863181353,1.694796254821123,OPTIMAL,883,0,0,16,1
1,27,20574.0,1.519993863181353,1.694796254821123,OPTIMAL,892,0,0,21,8
1,27,20874.0,1.5209884814272665,1.694796254821123,OPTIMAL,916,0,0,16,0
1,27,21258.0,1.5209884814272665,1.694796254821123,OPTIMAL,938,0,0,25,11
1,27,21572.0,1.5226569602464664,1.694796254821123,OPTIMAL,965,0,0,17,4
1,27,21887.0,1.5226569602464664,1.694796254821123,OPTIMAL,982,0,0,19,7
1,27,22159.0,1.523047696966228,1.694796254821123,OPTIMAL,1006,0,0,15,2
1,27,22513.0,1.523047696966228,1.694796254821123,OPTIMAL,1020,0,0,24,10
1,27,22856.0,1.5241732122207903,1.694796254821123,OPTIMAL,1046,0,0,12,2
1,27,23191.0,1.5241732122207903,1.694796254821123,OPTIMAL,1067,0,0,22,6
1,27,23508.0,1.526152276294288,1.694796254821123,OPTIMAL,1091,0,0,13,1
1,27,23911.0,1.526152276294288,1.694796254821123,OPTIMAL,1110,0,0,27,10
1,27,24244.0,1.529392632301175,1.694796254821123,OPTIMAL,1135,0,0,3,1
1,27,24577.0,1.529392632301175,1.694796254821123,OPTIMAL,1152,0,0,9,6
1,27,24896.0,1.5320030230773192,1.694796254821123,OPTIMAL,1181,0,0,12,5
1,27,25175.0,1.5320030230773192,1.694796254821123,OPTIMAL,1199,0,0,11,3
1,27,25420.0,1.5325756475868468,1.694796254821123,OPTIMAL,1218,0,0,16,1
1,27,25851.0,1.5325756475868468,1.694796254821123,OPTIMAL,1250,93,0,25,5
1,27,26185.0,1.5326025112859423,1.694796254821123,OPTIMAL,1265,0,0,24,10
1,27,26521.0,1.5326025112859423,1.694796254821123,OPTIMAL,1287,0,0,28,9
1,27,26822.0,1.536162293785394,1.694796254821123,OPTIMAL,1315,0,0,17,6
1,27,27141.0,1.536162293785394,1.694796254821123,OPTIMAL,1329,0,0,26,12
1,27,27391.0,1.536524943906481,1.694796254821123,OPTIMAL,1354,108,0,12,1
1,27,27680.0,1.536524943906481,1.694796254821123,OPTIMAL,1367,0,0,17,5
1,27,27978.0,1.5366358550055204,1.694796254821123,OPTIMAL,1397,103,0,17,2
1,27,28376.0,1.5366358550055204,1.694796254821123,OPTIMAL,1427,0,0,21,9
1,27,28676.0,1.5368098133648536,1.694796254821123,OPTIMAL,1449,0,0,16,7
1,27,28956.0,1.5368098133648536,1.694796254821123,OPTIMAL,1462,0,0,19,7
1,27,29242.0,1.538367690941457,1.694796254821123,OPTIMAL,1486,111,0,11,0
1,27,29545.0,1.538367690941457,1.694796254821123,OPTIMAL,1499,0,0,30,12
1,27,29835.0,1.538596401710723,1.694796254821123,OPTIMAL,1527,103,0,15,0
1,27,30104.0,1.538596401710723,1.694796254821123,OPTIMAL,1538,0,0,17,7
1,27,30404.0,1.5389289538958293,1.694796254821123,OPTIMAL,1565,109,0,16,2
1,27,30698.0,1.5389289538958293,1.694796254821123,OPTIMAL,1576,0,0,30,11
1,27,30998.0,1.5393644473412331,1.694796254821123,OPTIMAL,1601,101,0,17,1
1,27,31326.0,1.5393644473412331,1.694796254821123,OPTIMAL,1622,0,0,31,14
1,27,31603.0,1.5399821964417477,1.694796254821123,OPTIMAL,1646,0,0,12,2
1,27,31882.0,1.5399821964417477,1.694796254821123,OPTIMAL,1662,0,0,20,6
1,27,32175.0,1.5409329744702367,1.694796254821123,OPTIMAL,1687,0,0,18,2
1,27,32574.0,1.5409329744702367,1.694796254821123,OPTIMAL,1705,0,0,14,6
1,27,32923.0,1.5423531537181046,1.694796254821123,OPTIMAL,1733,103,0,18,2
1,27,33233.0,1.5423531537181046,1.694796254821123,OPTIMAL,1755,0,0,15,5
1,27,33460.0,1.5432739630652432,1.694796254821123,OPTIMAL,1775,0,0,11,2
1,27,33900.0,1.5432739630652432,1.694796254821123,OPTIMAL,1802,0,0,26,9
1,27,34268.0,1.5439488793201719,1.694796254821123,OPTIMAL,1819,0,0,23,7
1,27,34584.0,1.5439488793201719,1.694796254821123,OPTIMAL,1839,0,0,35,14
1,27,34865.0,1.5465026544642941,1.694796254821123,OPTIMAL,1867,103,0,15,1
1,27,35138.0,1.5465026544642941,1.694796254821123,OPTIMAL,1880,0,0,34,14
1,27,35382.0,1.5473672263342495,1.694796254821123,OPTIMAL,1905,106,0,12,1
1,27,35628.0,1.5473672263342495,1.694796254821123,OPTIMAL,1914,0,0,28,12
1,27,35934.0,1.5475608571089825,1.694796254821123,OPTIMAL,1944,101,0,17,1
1,27,36196.0,1.5475608571089825,1.694796254821123,OPTIMAL,1960,0,0,32,10
1,27,36463.0,1.5498515375868944,1.694796254821123,OPTIMAL,1983,0,0,11,5
1,27,36732.0,1.5498515375868944,1.694796254821123,OPTIMAL,1997,0,0,16,6
1,27,37002.0,1.5505507882859733,1.694796254821123,OPTIMAL,2022,112,0,8,1
1,27,37402.0,1.5505507882859733,1.694796254821123,OPTIMAL,2043,0,0,18,10
1,27,37784.0,1.5511428263542657,1.694796254821123,OPTIMAL,2074,0,0,20,3
1,27,38029.0,1.5511428263542657,1.694796254821123,OPTIMAL,2086,0,0,33,11
1,27,38282.0,1.5518298229900684,1.694796254821123,OPTIMAL,2112,102,0,12,1
1,27,38496.0,1.5518298229900684,1.694796254821123,OPTIMAL,2122,0,0,33,11
1,27,38753.0,1.5518298229900684,1.694796254821123,OPTIMAL,2148,100,0,13,1
1,27,38966.0,1.5518298229900684,1.694796254821123,OPTIMAL,2158,0,0,29,9
1,27,39239.0,1.5522364564606363,1.694796254821123,OPTIMAL,2187,99,0,13,0
1,27,39479.0,1.5522364564606363,1.694796254821123,OPTIMAL,2202,0,0,32,11
1,27,39759.0,1.5529517668029877,1.694796254821123,OPTIMAL,2230,98,0,15,2
1,27,39968.0,1.5529517668029877,1.694796254821123,OPTIMAL,2240,0,0,29,8
1,27,40231.0,1.5529672748245427,1.694796254821123,OPTIMAL,2269,97,0,12,1
1,27,40487.0,1.5529672748245427,1.694796254821123,OPTIMAL,2285,0,0,21,9
1,27,40763.0,1.553197354006216,1.694796254821123,OPTIMAL,2313,0,0,19,5
1,27,41019.0,1.553197354006216,1.694796254821123,OPTIMAL,2328,0,0,9,3
1,27,41256.0,1.553480215369208,1.694796254821123,OPTIMAL,2349,0,0,11,1
1,27,41485.0,1.553480215369208,1.694796254821123,OPTIMAL,2361,0,0,15,1
1,27,41759.0,1.5559957978603371,1.694796254821123,OPTIMAL,2386,111,0,14,2
1,27,42006.0,1.5559957978603371,1.694796254821123,OPTIMAL,2396,0,0,19,4
1,27,42280.0,1.5561172412825806,1.694796254821123,OPTIMAL,2423,114,0,19,1
1,27,42582.0,1.5561172412825806,1.694796254821123,OPTIMAL,2442,0,0,21,7
1,27,42871.0,1.5564979602322675,1.694796254821123,OPTIMAL,2466,107,0,2,1
1,27,43163.0,1.5564979602322675,1.694796254821123,OPTIMAL,2480,0,0,23,6
1,27,43452.0,1.5567306944397856,1.694796254821123,OPTIMAL,2505,111,0,13,1
1,27,43641.0,1.5567306944397856,1.694796254821123,OPTIMAL,2514,0,0,16,1
1,27,43791.0,1.5571940000945992,1.694796254821123,OPTIMAL,2531,121,0,10,1
1,27,43991.0,1.5571940000945992,1.694796254821123,OPTIMAL,2541,0,0,15,2
1,27,44191.0,1.5583589058798368,1.694796254821123,OPTIMAL,2560,118,0,11,1
1,27,44447.0,1.5583589058798368,1.694796254821123,OPTIMAL,2569,0,0,22,4
1,27,44753.0,1.5584003264844626,1.694796254821123,OPTIMAL,2595,107,0,16,2
1,27,44930.0,1.5584003264844626,1.694796254821123,OPTIMAL,2602,0,0,14,1
1,27,45162.0,1.5590702021233385,1.694796254821123,OPTIMAL,2626,117,0,14,2
1,27,45405.0,1.5590702021233385,1.694796254821123,OPTIMAL,2640,0,0,16,1
1,27,45646.0,1.5592591142548242,1.694796254821123,OPTIMAL,2663,113,0,14,2
1,27,45804.0,1.5592591142548242,1.694796254821123,OPTIMAL,2669,0,0,16,1
1,27,45974.0,1.5594070708055963,1.694796254821123,OPTIMAL,2687,119,0,11,1
1,27,46191.0,1.5594070708055963,1.694796254821123,OPTIMAL,2703,0,0,7,8
1,27,46444.0,1.559652200691377,1.694796254821123,OPTIMAL,2726,111,0,16,1
1,27,46609.0,1.559652200691377,1.694796254821123,OPTIMAL,2731,0,0,17,1
1,27,46695.0,1.5598986046419405,1.694796254821123,OPTIMAL,2747,120,0,9,1
1,27,46871.0,1.5598986046419405,1.694796254821123,OPTIMAL,2756,0,0,15,1
1,27,47048.0,1.5599920068439,1.694796254821123,OPTIMAL,2773,118,0,10,1
1,27,47205.0,1.5599920068439,1.694796254821123,OPTIMAL,2779,0,0,16,1
1,27,47368.0,1.5604212374987054,1.694796254821123,OPTIMAL,2800,119,0,8,2
1,27,47642.0,1.5604212374987054,1.694796254821123,OPTIMAL,2812,0,0,16,3
1,27,47930.0,1.5604750793121234,1.694796254821123,OPTIMAL,2837,108,0,15,3
1,27,48189.0,1.5604750793121234,1.694796254821123,OPTIMAL,2849,0,0,17,3
1,27,48443.0,1.5606038814363596,1.694796254821123,OPTIMAL,2872,111,0,14,1
1,27,48729.0,1.5606038814363596,1.694796254821123,OPTIMAL,2895,0,0,19,10
1,27,49053.0,1.5611315325884747,1.694796254821123,OPTIMAL,2925,0,0,18,7
1,27,49210.0,1.5611315325884747,1.694796254821123,OPTIMAL,2932,0,0,4,1
1,27,49311.0,1.5614728813632992,1.694796254821123,OPTIMAL,2952,117,0,11,3
1,27,49597.0,1.5614728813632992,1.694796254821123,OPTIMAL,2978,104,0,17,2
