seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,16,1712.0,1.1440011748703158,1.5444818208849278,OPTIMAL,26,0,0,6,1
2,16,2964.0,1.1440011748703158,1.5444818208849278,OPTIMAL,45,0,0,10,1
2,16,3034.0,1.1920688572296907,1.5444818208849278,OPTIMAL,64,0,0,11,1
2,16,3126.0,1.1920688572296907,1.5444818208849278,OPTIMAL,83,0,0,16,2
2,16,3206.0,1.2033363657268892,1.5444818208849278,OPTIMAL,105,0,0,15,5
2,16,3280.0,1.2033363657268892,1.5444818208849278,OPTIMAL,125,0,0,14,2
2,16,3361.0,1.2312100851244452,1.5444818208849278,OPTIMAL,147,0,0,17,2
2,16,3419.0,1.2312100851244452,1.5444818208849278,OPTIMAL,162,0,0,15,3
2,16,3515.0,1.2514310252061518,1.5444818208849278,OPTIMAL,186,0,0,12,3
2,16,3634.0,1.2514310252061518,1.5444818208849278,OPTIMAL,211,0,0,14,4
2,16,3711.0,1.26592626604743,1.5444818208849278,OPTIMAL,228,0,0,13,0
2,16,3802.0,1.26592626604743,1.5444818208849278,OPTIMAL,246,0,0,16,4
2,16,3889.0,1.2769967409061822,1.5444818208849278,OPTIMAL,265,0,0,13,0
2,16,3957.0,1.2769967409061822,1.5444818208849278,OPTIMAL,278,0,0,11,6
2,16,4049.0,1.2830367928098818,1.5444818208849278,OPTIMAL,297,0,0,13,0
2,16,4134.0,1.2830367928098818,1.5444818208849278,OPTIMAL,313,0,0,18,7
2,16,4268.0,1.2937091784233448,1.5444818208849278,OPTIMAL,335,0,0,14,3
2,16,4353.0,1.2937091784233448,1.5444818208849278,OPTIMAL,352,0,0,16,4
2,16,4454.0,1.3048167389488838,1.5444818208849278,OPTIMAL,374,0,0,19,0
2,16,4565.0,1.3048167389488838,1.5444818208849278,OPTIMAL,397,0,0,19,5
2,16,4654.0,1.3097053265254532,1.5444818208849278,OPTIMAL,415,0,0,16,5
2,16,4722.0,1.3097053265254532,1.5444818208849278,OPTIMAL,428,0,0,19,5
2,16,4834.0,1.3143659307599633,1.5444818208849278,OPTIMAL,448,0,0,12,2
2,16,4920.0,1.3143659307599633,1.5444818208849278,OPTIMAL,466,0,0,19,5
2,16,5018.0,1.3155805035592874,1.5444818208849278,OPTIMAL,483,0,0,13,3
2,16,5120.0,1.3155805035592874,1.5444818208849278,OPTIMAL,504,0,0,18,0
2,16,5216.0,1.315915144923257,1.5444818208849278,OPTIMAL,525,0,0,16,1
2,16,5311.0,1.315915144923257,1.5444818208849278,OPTIMAL,543,0,0,19,8
2,16,5413.0,1.3204421479812587,1.5444818208849278,OPTIMAL,564,0,0,15,4
2,16,5500.0,1.3204421479812587,1.5444818208849278,OPTIMAL,581,0,0,22,5
2,16,5608.0,1.325630528608823,1.5444818208849278,OPTIMAL,604,0,0,18,5
2,16,5678.0,1.325630528608823,1.5444818208849278,OPTIMAL,618,0,0,18,5
2,16,5789.0,1.3342220334008292,1.5444818208849278,OPTIMAL,638,0,0,14,4
2,16,5889.0,1.3342220334008292,1.5444818208849278,OPTIMAL,657,0,0,26,5
2,16,6015.0,1.3358615815847468,1.5444818208849278,OPTIMAL,684,0,0,15,1
2,16,6086.0,1.3358615815847468,1.5444818208849278,OPTIMAL,698,0,0,19,6
