seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,95,5793.0,-111.48353919625424,43.93093036351798,Time limit reached,85,20,20,67,11
6,95,8312.0,-111.48353919625424,12.862349835944118,Time limit reached,107,18,20,69,18
6,95,9216.0,-32.917110932123634,12.862349835944118,Time limit reached,198,23,0,67,14
6,95,9503.0,-32.917110932123634,12.862349835944118,Time limit reached,208,18,0,67,14
6,95,10334.0,-14.745459459850917,12.862349835944118,Time limit reached,300,25,0,58,10
6,95,10699.0,-14.745459459850917,12.862349835944118,Time limit reached,320,32,0,58,9
6,95,11715.0,-11.096355843247308,12.862349835944118,Time limit reached,414,18,0,59,16
6,95,12081.0,-11.096355843247308,12.862349835944118,Time limit reached,440,25,0,61,22
6,95,12927.0,-11.096355843247308,12.862349835944118,Time limit reached,533,6,0,55,23
6,95,13342.0,-11.096355843247308,12.862349835944118,Time limit reached,564,29,0,55,25
6,95,14295.0,-7.194440719958253,12.862349835944118,Time limit reached,666,26,0,55,17
6,95,14880.0,-7.194440719958253,12.862349835944118,Time limit reached,679,7,0,68,22
6,95,15524.0,-7.194440719958253,10.237073242014855,Time limit reached,761,13,18,60,10
6,95,15815.0,-7.194440719958253,10.237073242014855,Time limit reached,782,24,0,60,14
6,95,16707.0,-7.194440719958253,10.237073242014855,Time limit reached,867,9,0,60,15
6,95,17061.0,-7.194440719958253,10.237073242014855,Time limit reached,888,20,0,61,20
6,95,18035.0,-7.194440719958253,10.237073242014855,Time limit reached,977,11,0,57,22
6,95,18617.0,-7.194440719958253,10.237073242014855,Time limit reached,1012,26,0,65,24
6,95,19442.0,-6.381526253944076,10.237073242014855,Time limit reached,1105,20,0,60,16
6,95,19802.0,-6.381526253944076,10.237073242014855,Time limit reached,1128,29,0,60,17
6,95,20839.0,-6.381526253944076,10.237073242014855,Time limit reached,1225,7,0,58,28
6,95,21216.0,-6.381526253944076,10.237073242014855,Time limit reached,1254,30,0,62,23
6,95,22065.0,-6.381526253944076,10.237073242014855,Time limit reached,1353,10,0,60,24
6,95,22404.0,-6.381526253944076,10.237073242014855,Time limit reached,1379,26,0,62,16
6,95,23324.0,-6.381526253944076,10.237073242014855,Time limit reached,1475,4,0,52,32
6,95,23848.0,-6.381526253944076,10.237073242014855,Time limit reached,1508,36,0,55,16
6,95,24542.0,-6.381526253944076,10.237073242014855,Time limit reached,1596,5,0,53,17
6,95,24990.0,-6.381526253944076,10.237073242014855,Time limit reached,1634,33,0,56,10
6,95,26028.0,-6.009568150478126,10.237073242014855,Time limit reached,1735,34,0,52,9
6,95,26334.0,-6.009568150478126,10.237073242014855,Time limit reached,1749,22,0,60,16
6,95,27152.0,-6.009568150478126,10.237073242014855,Time limit reached,1837,2,0,66,11
6,95,27463.0,-6.009568150478126,10.237073242014855,Time limit reached,1852,12,0,68,13
6,95,28230.0,-6.009568150478126,10.237073242014855,Time limit reached,1951,9,0,65,16
6,95,28587.0,-6.009568150478126,10.237073242014855,Time limit reached,1974,23,0,63,12
6,95,29595.0,-6.009568150478126,10.237073242014855,Time limit reached,2072,5,0,59,25
6,95,29938.0,-6.009568150478126,10.237073242014855,Time limit reached,2090,19,0,59,24
6,95,30748.0,-6.009568150478126,10.237073242014855,Time limit reached,2193,15,0,59,27
6,95,31120.0,-6.009568150478126,10.237073242014855,Time limit reached,2224,33,0,59,21
6,95,31974.0,-6.009568150478126,10.237073242014855,Time limit reached,2331,11,0,56,30
6,95,32442.0,-6.009568150478126,10.237073242014855,Time limit reached,2364,35,0,60,12
6,95,33360.0,-5.832558741779154,10.237073242014855,Time limit reached,2469,24,0,58,15
6,95,33806.0,-5.832558741779154,10.237073242014855,Time limit reached,2494,18,0,64,19
6,95,34727.0,-5.832558741779154,10.237073242014855,Time limit reached,2592,8,0,60,21
6,95,35087.0,-5.832558741779154,10.237073242014855,Time limit reached,2618,20,0,62,17
6,95,36083.0,-5.832558741779154,10.237073242014855,Time limit reached,2722,6,0,60,28
6,95,36534.0,-5.832558741779154,10.237073242014855,Time limit reached,2758,28,0,57,22
6,95,37331.0,-5.832558741779154,10.237073242014855,Time limit reached,2853,5,0,59,17
6,95,37741.0,-5.832558741779154,10.237073242014855,Time limit reached,2888,27,0,59,16
6,95,38495.0,-5.832558741779154,10.237073242014855,Time limit reached,2984,7,0,58,27
6,95,39007.0,-5.832558741779154,10.237073242014855,Time limit reached,3016,33,0,59,14
6,95,39742.0,-5.832558741779154,10.237073242014855,Time limit reached,3114,12,0,57,19
6,95,40137.0,-5.832558741779154,10.237073242014855,Time limit reached,3152,32,0,57,13
6,95,41283.0,-5.75653597691331,10.237073242014855,Time limit reached,3265,26,0,57,20
6,95,41745.0,-5.75653597691331,10.237073242014855,Time limit reached,3278,5,0,64,26
6,95,42604.0,-5.75653597691331,10.237073242014855,Time limit reached,3362,13,0,62,8
6,95,43168.0,-5.75653597691331,10.237073242014855,Time limit reached,3377,11,0,65,27
6,95,43974.0,-5.75653597691331,10.237073242014855,Time limit reached,3460,11,0,61,14
6,95,44282.0,-5.75653597691331,10.237073242014855,Time limit reached,3479,18,0,63,13
6,95,45225.0,-5.75653597691331,10.237073242014855,Time limit reached,3580,9,0,66,23
6,95,45563.0,-5.75653597691331,10.237073242014855,Time limit reached,3594,18,0,62,17
6,95,46313.0,-5.75653597691331,10.237073242014855,Time limit reached,3687,11,0,55,25
6,95,46658.0,-5.75653597691331,10.237073242014855,Time limit reached,3704,22,0,63,12
6,95,47492.0,-5.75653597691331,10.237073242014855,Time limit reached,3805,9,0,60,26
6,95,47826.0,-5.75653597691331,10.237073242014855,Time limit reached,3827,27,0,54,16
6,95,48662.0,-5.75653597691331,10.237073242014855,Time limit reached,3915,2,0,55,26
6,95,49069.0,-5.75653597691331,10.237073242014855,Time limit reached,3939,21,0,61,23
6,95,49934.0,-5.75653597691331,10.237073242014855,Time limit reached,4032,11,0,57,21
6,95,50299.0,-5.75653597691331,10.237073242014855,Time limit reached,4054,21,0,56,29
6,95,51013.0,-5.75653597691331,10.237073242014855,Time limit reached,4152,9,0,56,27
6,95,51376.0,-5.75653597691331,10.237073242014855,Time limit reached,4174,29,0,57,13
