seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,15456.0,3.562659623730583,7.00877873652416,OPTIMAL,2382,17,0,14,14
4,40,15524.0,3.562659623730583,7.00877873652416,OPTIMAL,2399,1,0,27,13
4,40,15554.0,3.56269597719231,7.00877873652416,OPTIMAL,2429,13,0,12,11
4,40,15606.0,3.56269597719231,7.00877873652416,OPTIMAL,2446,5,0,4,10
4,40,15661.0,3.6423311187809304,7.00877873652416,OPTIMAL,2489,13,0,19,16
4,40,15800.0,3.6423311187809304,7.00877873652416,OPTIMAL,2518,4,0,14,0
4,40,15831.0,3.7451909678747124,7.00877873652416,OPTIMAL,2543,8,0,13,7
4,40,15991.0,3.7451909678747124,7.00877873652416,OPTIMAL,2580,5,0,11,3
4,40,16071.0,3.8342545941346726,7.00877873652416,OPTIMAL,2622,9,0,16,0
4,40,16183.0,3.8342545941346726,7.00877873652416,OPTIMAL,2647,6,0,17,10
4,40,16225.0,3.863276740378091,7.00877873652416,OPTIMAL,2688,16,0,13,33
4,40,16341.0,3.863276740378091,7.00877873652416,OPTIMAL,2729,7,0,1,17
4,40,16382.0,3.872532417965862,7.00877873652416,OPTIMAL,2769,13,0,14,19
4,40,16441.0,3.872532417965862,7.00877873652416,OPTIMAL,2780,0,0,18,15
4,40,16502.0,3.913546450180262,7.00877873652416,OPTIMAL,2816,10,0,19,10
4,40,16666.0,3.913546450180262,7.00877873652416,OPTIMAL,2845,1,0,32,14
4,40,16725.0,4.045694890447115,7.00877873652416,OPTIMAL,2885,15,0,15,16
4,40,16737.0,4.045694890447115,7.00877873652416,OPTIMAL,2893,0,0,1,1
4,40,16740.0,4.16292164883952,7.00877873652416,OPTIMAL,2899,2,0,2,0
4,40,16859.0,4.16292164883952,7.00877873652416,OPTIMAL,2914,2,0,32,16
4,40,16907.0,4.217851194950858,7.00877873652416,OPTIMAL,2953,8,0,19,12
4,40,16989.0,4.217851194950858,7.00877873652416,OPTIMAL,2977,8,0,11,15
4,40,17120.0,4.221645110219701,7.00877873652416,OPTIMAL,3032,8,0,28,1
4,40,17183.0,4.221645110219701,7.00877873652416,OPTIMAL,3045,0,0,13,9
4,40,17207.0,4.221645110219701,7.00877873652416,OPTIMAL,3069,13,0,12,5
4,40,17303.0,4.221645110219701,7.00877873652416,OPTIMAL,3091,1,0,16,8
4,40,17326.0,4.333931718072655,7.00877873652416,OPTIMAL,3116,9,0,12,7
4,40,17436.0,4.333931718072655,7.00877873652416,OPTIMAL,3152,0,0,12,9
4,40,17460.0,4.3477737983511435,7.00877873652416,OPTIMAL,3173,12,0,9,24
4,40,17559.0,4.3477737983511435,7.00877873652416,OPTIMAL,3203,0,0,22,8
4,40,17593.0,4.36902250692169,7.00877873652416,OPTIMAL,3227,8,0,12,18
4,40,17679.0,4.36902250692169,7.00877873652416,OPTIMAL,3252,1,0,22,5
4,40,17711.0,4.434311915312337,7.00877873652416,OPTIMAL,3286,7,0,15,11
4,40,17860.0,4.434311915312337,7.00877873652416,OPTIMAL,3328,0,0,19,14
4,40,17874.0,4.500655878312534,7.00877873652416,OPTIMAL,3344,10,0,9,27
4,40,17973.0,4.500655878312534,7.00877873652416,OPTIMAL,3366,1,0,12,8
4,40,17999.0,4.512234274986454,7.00877873652416,OPTIMAL,3395,11,0,10,18
4,40,18096.0,4.512234274986454,7.00877873652416,OPTIMAL,3413,0,0,14,5
4,40,18115.0,4.512234274986454,7.00877873652416,OPTIMAL,3435,10,0,9,19
4,40,18169.0,4.512234274986454,7.00877873652416,OPTIMAL,3455,0,0,13,3
4,40,18200.0,4.51565216703284,7.00877873652416,OPTIMAL,3480,6,0,11,17
4,40,18301.0,4.51565216703284,7.00877873652416,OPTIMAL,3502,6,0,11,9
4,40,18339.0,4.537745742108978,7.00877873652416,OPTIMAL,3526,2,0,12,6
4,40,18423.0,4.537745742108978,7.00877873652416,OPTIMAL,3548,0,0,14,7
4,40,18428.0,4.538814514418044,7.00877873652416,OPTIMAL,3559,2,0,11,7
4,40,18541.0,4.538814514418044,7.00877873652416,OPTIMAL,3580,3,0,14,3
4,40,18587.0,4.544235535991482,7.00877873652416,OPTIMAL,3620,7,0,17,15
4,40,18639.0,4.544235535991482,7.00877873652416,OPTIMAL,3638,1,0,14,7
4,40,18663.0,4.547505769671889,7.00877873652416,OPTIMAL,3668,10,0,12,10
4,40,18765.0,4.547505769671889,7.00877873652416,OPTIMAL,3684,0,0,7,16
4,40,18782.0,4.547505769671889,7.00877873652416,OPTIMAL,3703,12,0,8,15
4,40,18887.0,4.547505769671889,7.00877873652416,OPTIMAL,3729,0,0,13,18
4,40,18895.0,4.5829580150378195,7.00877873652416,OPTIMAL,3740,2,0,12,7
4,40,18971.0,4.5829580150378195,7.00877873652416,OPTIMAL,3764,1,0,3,13
4,40,18986.0,4.584378534738194,7.00877873652416,OPTIMAL,3783,2,0,12,3
4,40,19086.0,4.584378534738194,7.00877873652416,OPTIMAL,3803,1,0,11,9
4,40,19102.0,4.621071431904516,7.00877873652416,OPTIMAL,3822,7,0,9,16
4,40,19203.0,4.621071431904516,7.00877873652416,OPTIMAL,3850,3,0,2,12
4,40,19227.0,4.645054425875063,7.00877873652416,OPTIMAL,3873,6,0,13,5
4,40,19275.0,4.645054425875063,7.00877873652416,OPTIMAL,3895,6,0,1,8
4,40,19292.0,4.697251311601985,7.00877873652416,OPTIMAL,3914,5,0,10,5
4,40,19585.0,4.697251311601985,7.00877873652416,OPTIMAL,3969,8,0,30,9
4,40,19631.0,4.751711649493703,7.00877873652416,OPTIMAL,4006,16,0,17,34
4,40,19814.0,4.751711649493703,7.00877873652416,OPTIMAL,4047,1,0,11,4
4,40,19845.0,4.765546967956541,7.00877873652416,OPTIMAL,4066,7,0,11,21
4,40,19995.0,4.765546967956541,7.00877873652416,OPTIMAL,4101,1,0,12,3
4,40,20011.0,4.7739765657275415,7.00877873652416,OPTIMAL,4118,5,0,11,24
4,40,20101.0,4.7739765657275415,7.00877873652416,OPTIMAL,4142,0,0,19,3
4,40,20125.0,4.776424394460306,7.00877873652416,OPTIMAL,4162,4,0,11,19
4,40,20157.0,4.776424394460306,7.00877873652416,OPTIMAL,4181,2,0,18,14
4,40,20231.0,4.842728933982812,7.00877873652416,OPTIMAL,4219,3,0,12,2
4,40,20459.0,4.842728933982812,7.00877873652416,OPTIMAL,4264,2,0,29,7
4,40,20491.0,4.9539540425775375,7.00877873652416,OPTIMAL,4292,9,0,16,15
4,40,20675.0,4.9539540425775375,7.00877873652416,OPTIMAL,4334,4,0,36,23
4,40,20712.0,5.105470091851862,7.00877873652416,OPTIMAL,4366,12,0,17,32
4,40,20791.0,5.105470091851862,7.00877873652416,OPTIMAL,4385,1,0,38,21
4,40,20847.0,5.111565531137449,7.00877873652416,OPTIMAL,4428,13,0,15,22
4,40,21006.0,5.111565531137449,7.00877873652416,OPTIMAL,4456,0,0,27,17
4,40,21048.0,5.112337866888485,7.00877873652416,OPTIMAL,4490,11,0,13,25
4,40,21138.0,5.112337866888485,7.00877873652416,OPTIMAL,4517,0,0,19,14
4,40,21187.0,5.12229629976248,7.00877873652416,OPTIMAL,4556,7,0,12,34
4,40,21369.0,5.12229629976248,7.00877873652416,OPTIMAL,4596,0,0,26,4
4,40,21424.0,5.13704255344656,7.00877873652416,OPTIMAL,4620,5,0,14,11
4,40,21524.0,5.13704255344656,7.00877873652416,OPTIMAL,4641,0,0,22,21
4,40,21562.0,5.139565448987799,7.00877873652416,OPTIMAL,4673,6,0,19,24
4,40,21610.0,5.139565448987799,7.00877873652416,OPTIMAL,4695,1,0,1,11
4,40,21624.0,5.146893758386048,7.00877873652416,OPTIMAL,4713,3,0,8,6
4,40,21797.0,5.146893758386048,7.00877873652416,OPTIMAL,4736,0,0,25,9
4,40,21819.0,5.16050370320752,7.00877873652416,OPTIMAL,4758,7,0,15,30
4,40,21899.0,5.16050370320752,7.00877873652416,OPTIMAL,4786,4,0,3,9
4,40,21992.0,5.177905212009323,7.00877873652416,OPTIMAL,4833,4,0,14,5
4,40,22075.0,5.177905212009323,7.00877873652416,OPTIMAL,4855,0,0,26,22
4,40,22116.0,5.181094843958654,7.00877873652416,OPTIMAL,4894,9,0,15,18
4,40,22206.0,5.181094843958654,7.00877873652416,OPTIMAL,4926,11,0,1,34
4,40,22264.0,5.241330454834613,7.00877873652416,OPTIMAL,4980,6,0,23,26
4,40,22402.0,5.241330454834613,7.00877873652416,OPTIMAL,5017,2,0,23,11
4,40,22458.0,5.274261415578427,7.00877873652416,OPTIMAL,5061,6,0,17,18
4,40,22604.0,5.274261415578427,7.00877873652416,OPTIMAL,5097,0,0,12,12
4,40,22612.0,5.274261415578427,7.00877873652416,OPTIMAL,5106,7,0,9,16
4,40,22729.0,5.274261415578427,7.00877873652416,OPTIMAL,5138,0,0,27,13
4,40,22733.0,5.316138076712417,7.00877873652416,OPTIMAL,5148,3,0,8,15
4,40,22758.0,5.316138076712417,7.00877873652416,OPTIMAL,5166,2,0,7,0
4,40,22768.0,5.333383552030341,7.00877873652416,OPTIMAL,5185,6,0,8,6
4,40,22865.0,5.333383552030341,7.00877873652416,OPTIMAL,5201,0,0,20,13
4,40,22874.0,5.338931749373589,7.00877873652416,OPTIMAL,5213,1,0,9,2
4,40,22887.0,5.338931749373589,7.00877873652416,OPTIMAL,5222,1,0,1,0
4,40,22898.0,5.347915150669277,7.00877873652416,OPTIMAL,5242,3,0,7,7
4,40,22999.0,5.347915150669277,7.00877873652416,OPTIMAL,5257,0,0,14,10
4,40,23012.0,5.347915150669277,7.00877873652416,OPTIMAL,5278,4,0,13,12
4,40,23086.0,5.347915150669277,7.00877873652416,OPTIMAL,5297,1,0,11,4
4,40,23110.0,5.357883560395374,7.00877873652416,OPTIMAL,5323,4,0,15,13
4,40,23158.0,5.357883560395374,7.00877873652416,OPTIMAL,5357,3,0,8,2
4,40,23167.0,5.366156825760058,7.00877873652416,OPTIMAL,5373,4,0,5,10
4,40,23269.0,5.366156825760058,7.00877873652416,OPTIMAL,5387,0,0,12,13
4,40,23289.0,5.366156825760058,7.00877873652416,OPTIMAL,5403,1,0,11,7
4,40,23354.0,5.366156825760058,7.00877873652416,OPTIMAL,5423,0,0,14,12
4,40,23358.0,5.373541948140176,7.00877873652416,OPTIMAL,5431,2,0,8,4
4,40,23482.0,5.373541948140176,7.00877873652416,OPTIMAL,5461,0,0,10,5
4,40,23501.0,5.376507674687702,7.00877873652416,OPTIMAL,5487,5,0,13,16
4,40,23549.0,5.376507674687702,7.00877873652416,OPTIMAL,5507,1,0,8,7
4,40,23558.0,5.389344750738044,7.00877873652416,OPTIMAL,5522,3,0,8,1
4,40,23665.0,5.389344750738044,7.00877873652416,OPTIMAL,5542,2,0,20,1
4,40,23689.0,5.403330563661054,7.00877873652416,OPTIMAL,5570,3,0,15,5
4,40,23746.0,5.403330563661054,7.00877873652416,OPTIMAL,5593,1,0,10,6
4,40,23752.0,5.459556214291203,7.00877873652416,OPTIMAL,5607,1,0,8,7
4,40,23812.0,5.459556214291203,7.00877873652416,OPTIMAL,5631,0,0,9,6
4,40,23815.0,5.4667411032988324,7.00877873652416,OPTIMAL,5636,5,0,4,6
4,40,23870.0,5.4667411032988324,7.00877873652416,OPTIMAL,5661,1,0,11,4
4,40,23879.0,5.513926219999548,7.00877873652416,OPTIMAL,5675,2,0,7,2
4,40,23927.0,5.513926219999548,7.00877873652416,OPTIMAL,5694,0,0,10,3
4,40,23933.0,5.532461690346634,7.00877873652416,OPTIMAL,5705,2,0,5,5
4,40,24178.0,5.532461690346634,7.00877873652416,OPTIMAL,5748,1,0,8,14
4,40,24210.0,5.544157431214363,7.00877873652416,OPTIMAL,5778,7,0,13,16
4,40,24243.0,5.544157431214363,7.00877873652416,OPTIMAL,5797,0,0,8,3
4,40,24246.0,5.545090059012113,7.00877873652416,OPTIMAL,5806,2,0,5,3
4,40,24269.0,5.545090059012113,7.00877873652416,OPTIMAL,5820,0,0,3,1
4,40,24274.0,5.56848264897775,7.00877873652416,OPTIMAL,5832,3,0,5,4
4,40,24290.0,5.56848264897775,7.00877873652416,OPTIMAL,5846,1,0,2,0
4,40,24295.0,5.616603432291173,7.00877873652416,OPTIMAL,5857,2,0,4,5
4,40,24528.0,5.616603432291173,7.00877873652416,OPTIMAL,5902,3,0,19,2
4,40,24544.0,5.710135188273038,7.00877873652416,OPTIMAL,5925,13,0,10,12
4,40,24573.0,5.710135188273038,7.00877873652416,OPTIMAL,5939,1,0,7,3
4,40,24592.0,5.711787123086083,7.00877873652416,OPTIMAL,5954,2,0,6,1
4,40,24793.0,5.711787123086083,7.00877873652416,OPTIMAL,6000,0,0,16,0
4,40,24815.0,5.741326768531938,7.00877873652416,OPTIMAL,6014,8,0,6,21
4,40,24840.0,5.741326768531938,7.00877873652416,OPTIMAL,6030,1,0,5,1
4,40,24848.0,5.812872198193994,7.00877873652416,OPTIMAL,6045,1,0,8,2
4,40,24975.0,5.812872198193994,7.00877873652416,OPTIMAL,6067,0,0,9,1
4,40,24984.0,5.84026721319617,7.00877873652416,OPTIMAL,6081,1,0,13,15
4,40,25129.0,5.84026721319617,7.00877873652416,OPTIMAL,6118,3,0,21,6
4,40,25166.0,5.858548085563652,7.00877873652416,OPTIMAL,6156,8,0,17,17
4,40,25288.0,5.858548085563652,7.00877873652416,OPTIMAL,6190,0,0,12,1
4,40,25294.0,5.890799292380569,7.00877873652416,OPTIMAL,6198,0,0,12,7
4,40,25328.0,5.890799292380569,7.00877873652416,OPTIMAL,6218,1,0,4,1
4,40,25333.0,5.9238057972742855,7.00877873652416,OPTIMAL,6230,1,0,6,1
4,40,25385.0,5.9238057972742855,7.00877873652416,OPTIMAL,6249,0,0,10,1
4,40,25406.0,5.9241038191171,7.00877873652416,OPTIMAL,6269,2,0,11,13
4,40,25426.0,5.9241038191171,7.00877873652416,OPTIMAL,6281,0,0,11,3
4,40,25441.0,5.930041139037964,7.00877873652416,OPTIMAL,6298,1,0,11,2
4,40,25483.0,5.930041139037964,7.00877873652416,OPTIMAL,6317,0,0,8,8
4,40,25485.0,5.9463409836881995,7.00877873652416,OPTIMAL,6320,0,0,7,4
4,40,25486.0,5.9463409836881995,7.00877873652416,OPTIMAL,6322,0,0,4,0
4,40,25502.0,5.996266961616842,7.00877873652416,OPTIMAL,6336,1,0,3,0
4,40,25542.0,5.996266961616842,7.00877873652416,OPTIMAL,6348,3,0,8,3
4,40,25565.0,5.99788355134271,7.00877873652416,OPTIMAL,6373,2,0,13,6
4,40,25685.0,5.99788355134271,7.00877873652416,OPTIMAL,6395,0,0,19,28
4,40,25707.0,6.069542950782349,7.00877873652416,OPTIMAL,6404,2,0,13,11
4,40,26413.0,6.069542950782349,7.00877873652416,OPTIMAL,6426,1,0,17,17
4,40,26431.0,6.077672864832772,7.00877873652416,OPTIMAL,6450,5,0,14,7
4,40,26629.0,6.077672864832772,7.00877873652416,OPTIMAL,6498,0,0,35,20
4,40,26635.0,6.117768615359932,7.00877873652416,OPTIMAL,6509,5,0,13,23
4,40,26692.0,6.117768615359932,7.00877873652416,OPTIMAL,6527,0,0,11,6
4,40,26701.0,6.119105596658111,7.00877873652416,OPTIMAL,6541,3,0,6,3
4,40,26898.0,6.119105596658111,7.00877873652416,OPTIMAL,6580,3,0,25,12
4,40,26932.0,6.12981024355967,7.00877873652416,OPTIMAL,6617,6,0,19,29
4,40,26945.0,6.12981024355967,7.00877873652416,OPTIMAL,6619,0,0,1,1
4,40,26946.0,6.132199244808389,7.00877873652416,OPTIMAL,6621,2,0,1,0
4,40,27002.0,6.132199244808389,7.00877873652416,OPTIMAL,6638,0,0,7,3
4,40,27029.0,6.1494096464512715,7.00877873652416,OPTIMAL,6659,1,0,13,12
4,40,27133.0,6.1494096464512715,7.00877873652416,OPTIMAL,6684,1,0,8,3
4,40,27150.0,6.158435478090848,7.00877873652416,OPTIMAL,6706,3,0,12,8
4,40,27216.0,6.158435478090848,7.00877873652416,OPTIMAL,6726,0,0,19,21
4,40,27236.0,6.1626935707659785,7.00877873652416,OPTIMAL,6752,4,0,14,9
4,40,27303.0,6.1626935707659785,7.00877873652416,OPTIMAL,6772,0,0,15,16
4,40,27312.0,6.163763744720323,7.00877873652416,OPTIMAL,6785,5,0,12,13
4,40,27436.0,6.163763744720323,7.00877873652416,OPTIMAL,6821,1,0,6,14
4,40,27461.0,6.1752399839321495,7.00877873652416,OPTIMAL,6847,4,0,13,13
4,40,27602.0,6.1752399839321495,7.00877873652416,OPTIMAL,6881,0,0,22,4
4,40,27617.0,6.181870259425427,7.00877873652416,OPTIMAL,6905,2,0,15,2
4,40,27667.0,6.181870259425427,7.00877873652416,OPTIMAL,6917,0,0,6,5
4,40,27673.0,6.2061904666247525,7.00877873652416,OPTIMAL,6930,1,0,6,4
4,40,27678.0,6.2061904666247525,7.00877873652416,OPTIMAL,6938,0,0,7,7
4,40,27683.0,6.262678346555559,7.00877873652416,OPTIMAL,6951,1,0,5,6
4,40,27693.0,6.262678346555559,7.00877873652416,OPTIMAL,6969,0,0,2,1
4,40,27694.0,6.266867729012128,7.00877873652416,OPTIMAL,6975,4,0,1,1
4,40,27754.0,6.266867729012128,7.00877873652416,OPTIMAL,6998,1,0,11,1
4,40,27767.0,6.287250770833963,7.00877873652416,OPTIMAL,7016,3,0,11,2
4,40,27788.0,6.287250770833963,7.00877873652416,OPTIMAL,7032,0,0,7,2
4,40,27796.0,6.2961969029761145,7.00877873652416,OPTIMAL,7046,1,0,5,5
4,40,27807.0,6.2961969029761145,7.00877873652416,OPTIMAL,7054,1,0,4,0
4,40,27813.0,6.2989327907990145,7.00877873652416,OPTIMAL,7067,1,0,6,3
4,40,27830.0,6.2989327907990145,7.00877873652416,OPTIMAL,7076,0,0,2,1
4,40,27835.0,6.29980122157933,7.00877873652416,OPTIMAL,7088,1,0,6,3
4,40,27838.0,6.29980122157933,7.00877873652416,OPTIMAL,7099,1,0,4,2
4,40,27840.0,6.308822579236643,7.00877873652416,OPTIMAL,7109,2,0,4,6
4,40,27985.0,6.308822579236643,7.00877873652416,OPTIMAL,7146,0,0,4,8
4,40,27998.0,6.335863160088625,7.00877873652416,OPTIMAL,7167,1,0,14,22
4,40,28220.0,6.335863160088625,7.00877873652416,OPTIMAL,7227,1,0,35,9
4,40,28229.0,6.368458510956336,7.00877873652416,OPTIMAL,7240,3,0,15,25
