seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,4451.0,-47.867720960086665,53.659963258128165,OPTIMAL,97,37,0,59,14
7,110,6446.0,-47.867720960086665,48.65609012830044,OPTIMAL,140,26,0,58,42
7,110,8233.0,-47.867720960086665,48.65609012830044,OPTIMAL,223,35,0,65,16
7,110,8961.0,-47.867720960086665,48.65609012830044,OPTIMAL,256,27,0,65,48
7,110,10726.0,-12.045609397852559,48.65609012830044,OPTIMAL,360,48,0,67,17
7,110,11838.0,-12.045609397852559,48.65609012830044,OPTIMAL,400,35,0,81,11
7,110,12559.0,-12.045609397852559,48.65609012830044,OPTIMAL,502,7,0,63,29
7,110,13631.0,-12.045609397852559,48.65609012830044,OPTIMAL,575,38,0,72,9
7,110,14261.0,-12.045609397852559,48.65609012830044,OPTIMAL,685,2,0,62,34
7,110,15298.0,-12.045609397852559,48.65609012830044,OPTIMAL,744,39,0,63,44
7,110,16150.0,-12.045609397852559,48.65609012830044,OPTIMAL,880,6,0,60,3
7,110,16488.0,-12.045609397852559,48.65609012830044,OPTIMAL,916,35,0,64,16
7,110,18068.0,-11.727146974440394,48.65609012830044,OPTIMAL,983,36,0,75,54
7,110,18709.0,-11.727146974440394,47.47920887099983,OPTIMAL,1024,12,0,64,63
7,110,20498.0,-11.727146974440394,47.47920887099983,OPTIMAL,1123,48,0,72,13
7,110,21099.0,-11.727146974440394,41.749280825456225,OPTIMAL,1165,17,0,62,76
7,110,22886.0,-3.1207261897963487,41.749280825456225,OPTIMAL,1286,48,0,87,9
7,110,23409.0,-3.1207261897963487,41.749280825456225,OPTIMAL,1335,13,0,78,90
7,110,25684.0,-1.8306569663095422,41.749280825456225,OPTIMAL,1468,41,0,88,17
7,110,26045.0,-1.8306569663095422,41.749280825456225,OPTIMAL,1490,5,0,74,105
7,110,27628.0,-1.8306569663095422,41.749280825456225,OPTIMAL,1596,46,0,84,5
7,110,28064.0,-1.8306569663095422,41.749280825456225,OPTIMAL,1628,1,0,75,122
7,110,29707.0,-1.8306569663095422,41.749280825456225,OPTIMAL,1730,49,0,70,11
7,110,30014.0,-1.8306569663095422,41.749280825456225,OPTIMAL,1754,6,0,67,136
7,110,32264.0,-0.7825134374816088,41.749280825456225,OPTIMAL,1883,39,0,74,16
7,110,32540.0,-0.7825134374816088,34.02874444633106,OPTIMAL,1905,5,0,72,130
7,110,34364.0,-0.7825134374816088,34.02874444633106,OPTIMAL,2032,43,0,82,5
7,110,34683.0,-0.7825134374816088,34.02874444633106,OPTIMAL,2054,2,0,74,139
7,110,35205.0,-0.7825134374816088,34.02874444633106,OPTIMAL,2143,44,0,44,12
7,110,35537.0,-0.7825134374816088,34.02874444633106,OPTIMAL,2168,2,0,69,149
7,110,36697.0,-0.6102256342258209,34.02874444633106,OPTIMAL,2279,49,0,66,2
