seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,1590.0,5.62862493779425,6.271332315270369,OPTIMAL,27,124,124,8,0
5,30,2729.0,5.62862493779425,6.271332315270369,OPTIMAL,44,0,0,10,0
5,30,2866.0,5.656683314290725,6.271332315270369,OPTIMAL,62,3,0,12,1
5,30,2984.0,5.656683314290725,6.271332315270369,OPTIMAL,81,0,0,10,0
5,30,3097.0,5.686008717296579,6.271332315270369,OPTIMAL,101,3,0,7,1
5,30,3195.0,5.686008717296579,6.271332315270369,OPTIMAL,117,0,0,12,0
5,30,3320.0,5.702836512708553,6.271332315270369,OPTIMAL,136,1,0,12,1
5,30,3420.0,5.702836512708553,6.271332315270369,OPTIMAL,152,0,0,10,0
5,30,3563.0,5.7244448683483835,6.271332315270369,OPTIMAL,177,2,0,9,1
5,30,3685.0,5.7244448683483835,6.271332315270369,OPTIMAL,196,0,0,9,2
5,30,3818.0,5.745379435351307,6.271332315270369,OPTIMAL,219,2,0,10,2
5,30,3926.0,5.745379435351307,6.271332315270369,OPTIMAL,236,0,0,9,0
5,30,4049.0,5.765205148462853,6.271332315270369,OPTIMAL,257,0,0,12,1
5,30,4175.0,5.765205148462853,6.271332315270369,OPTIMAL,278,0,0,13,0
5,30,4321.0,5.773485417774558,6.271332315270369,OPTIMAL,302,0,0,12,2
5,30,4430.0,5.773485417774558,6.271332315270369,OPTIMAL,320,0,0,11,2
5,30,4536.0,5.789904457216954,6.271332315270369,OPTIMAL,339,7,0,3,1
5,30,4644.0,5.789904457216954,6.271332315270369,OPTIMAL,356,0,0,7,1
5,30,4770.0,5.79643842538719,6.271332315270369,OPTIMAL,378,0,0,11,1
5,30,4868.0,5.79643842538719,6.271332315270369,OPTIMAL,394,0,0,9,2
5,30,4951.0,5.807145251177793,6.271332315270369,OPTIMAL,409,7,0,5,2
5,30,5060.0,5.807145251177793,6.271332315270369,OPTIMAL,426,0,0,9,1
5,30,5176.0,5.8119082059046265,6.271332315270369,OPTIMAL,446,4,0,6,2
5,30,5283.0,5.8119082059046265,6.271332315270369,OPTIMAL,464,0,0,8,0
5,30,5389.0,5.81211326447789,6.271332315270369,OPTIMAL,481,0,0,11,2
5,30,5490.0,5.81211326447789,6.271332315270369,OPTIMAL,498,0,0,7,1
5,30,5591.0,5.826290583251307,6.271332315270369,OPTIMAL,516,6,0,5,1
5,30,5687.0,5.826290583251307,6.271332315270369,OPTIMAL,532,0,0,8,2
5,30,5793.0,5.828824797952485,6.271332315270369,OPTIMAL,549,1,0,10,2
5,30,5889.0,5.828824797952485,6.271332315270369,OPTIMAL,565,0,0,6,1
5,30,5992.0,5.831639013899781,6.271332315270369,OPTIMAL,583,5,0,7,3
5,30,6111.0,5.831639013899781,6.271332315270369,OPTIMAL,602,0,0,9,0
5,30,6246.0,5.841285814277291,6.271332315270369,OPTIMAL,626,0,0,12,3
5,30,6353.0,5.841285814277291,6.271332315270369,OPTIMAL,644,0,0,9,2
5,30,6451.0,5.842648290630917,6.271332315270369,OPTIMAL,661,1,0,6,2
5,30,6568.0,5.842648290630917,6.271332315270369,OPTIMAL,680,0,0,9,0
5,30,6682.0,5.856066401387341,6.271332315270369,OPTIMAL,700,4,0,5,2
5,30,6800.0,5.856066401387341,6.271332315270369,OPTIMAL,720,0,0,10,1
5,30,6936.0,5.856787768254135,6.271332315270369,OPTIMAL,743,0,0,7,3
5,30,7030.0,5.856787768254135,6.271332315270369,OPTIMAL,759,0,0,9,4
5,30,7144.0,5.856908400101712,6.271332315270369,OPTIMAL,779,2,0,7,3
5,30,7256.0,5.856908400101712,6.271332315270369,OPTIMAL,797,0,0,9,0
5,30,7375.0,5.864402525894522,6.271332315270369,OPTIMAL,818,1,0,8,2
5,30,7478.0,5.864402525894522,6.271332315270369,OPTIMAL,835,0,0,12,2
5,30,7583.0,5.870406399984725,6.271332315270369,OPTIMAL,853,6,0,6,2
5,30,7688.0,5.870406399984725,6.271332315270369,OPTIMAL,871,0,0,10,2
5,30,7796.0,5.871347310501603,6.271332315270369,OPTIMAL,890,0,0,8,2
5,30,7895.0,5.871347310501603,6.271332315270369,OPTIMAL,907,0,0,12,2
5,30,8009.0,5.876002908769742,6.271332315270369,OPTIMAL,926,1,0,8,2
5,30,8120.0,5.876002908769742,6.271332315270369,OPTIMAL,945,0,0,8,1
5,30,8242.0,5.883195313740463,6.271332315270369,OPTIMAL,967,0,0,8,1
5,30,8344.0,5.883195313740463,6.271332315270369,OPTIMAL,981,0,0,7,2
5,30,8454.0,5.8843675611114135,6.271332315270369,OPTIMAL,1000,6,0,7,1
5,30,8555.0,5.8843675611114135,6.271332315270369,OPTIMAL,1017,0,0,9,3
5,30,8665.0,5.886090608141936,6.271332315270369,OPTIMAL,1036,0,0,11,3
5,30,8764.0,5.886090608141936,6.271332315270369,OPTIMAL,1053,0,0,9,2
5,30,8878.0,5.889475406462081,6.271332315270369,OPTIMAL,1074,0,0,6,3
5,30,8982.0,5.889475406462081,6.271332315270369,OPTIMAL,1092,0,0,10,1
5,30,9094.0,5.896912991383265,6.271332315270369,OPTIMAL,1111,1,0,6,2
5,30,9185.0,5.896912991383265,6.271332315270369,OPTIMAL,1127,0,0,7,3
5,30,9292.0,5.896966584567478,6.271332315270369,OPTIMAL,1146,1,0,6,4
5,30,9390.0,5.896966584567478,6.271332315270369,OPTIMAL,1162,0,0,11,2
5,30,9497.0,5.899490217237807,6.271332315270369,OPTIMAL,1181,3,0,5,4
5,30,9594.0,5.899490217237807,6.271332315270369,OPTIMAL,1198,0,0,9,0
5,30,9690.0,5.900250532804277,6.271332315270369,OPTIMAL,1216,0,0,8,4
