seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,40,2277.0,-2.959295060668115,16.650414150391246,OPTIMAL,41,0,0,27,4
1,40,3916.0,-2.959295060668115,8.8193899932647,OPTIMAL,54,0,0,24,10
1,40,4010.0,-1.928836112114947,8.8193899932647,OPTIMAL,96,0,0,24,6
1,40,4048.0,-1.928836112114947,8.8193899932647,OPTIMAL,109,0,0,22,8
1,40,4136.0,-1.925684699607468,8.8193899932647,OPTIMAL,154,0,0,24,9
1,40,4226.0,-1.925684699607468,2.307743168272831,OPTIMAL,172,0,0,22,20
1,40,4316.0,-1.0238051485925548,2.307743168272831,OPTIMAL,223,0,0,25,11
1,40,4402.0,-1.0238051485925548,0.5603942697579154,OPTIMAL,242,0,0,22,28
1,40,4447.0,-0.8622813388267954,0.5603942697579154,OPTIMAL,275,0,0,20,3
1,40,4501.0,-0.8622813388267954,0.5603942697579154,OPTIMAL,287,0,0,24,12
1,40,4599.0,-0.6140954909036341,0.5603942697579154,OPTIMAL,327,0,0,27,7
1,40,4670.0,-0.6140954909036341,0.5603942697579154,OPTIMAL,351,0,0,23,35
1,40,4701.0,-0.4739207619207416,0.5603942697579154,OPTIMAL,388,0,0,24,3
1,40,4742.0,-0.4739207619207416,0.5603942697579154,OPTIMAL,401,0,0,19,36
1,40,4774.0,-0.41315540208122137,0.5603942697579154,OPTIMAL,435,0,0,18,8
1,40,4818.0,-0.41315540208122137,0.5603942697579154,OPTIMAL,456,0,0,25,37
1,40,4838.0,-0.31471168736596544,0.5603942697579154,OPTIMAL,481,0,0,15,2
1,40,4858.0,-0.31471168736596544,0.5603942697579154,OPTIMAL,492,0,0,23,36
1,40,4879.0,-0.30545677577954766,0.5603942697579154,OPTIMAL,521,0,0,17,3
1,40,4893.0,-0.30545677577954766,0.5603942697579154,OPTIMAL,531,0,0,26,11
1,40,4959.0,-0.2904708794788716,0.5603942697579154,OPTIMAL,573,0,0,24,5
1,40,4974.0,-0.2904708794788716,0.5603942697579154,OPTIMAL,582,0,0,18,39
1,40,4991.0,-0.26909441416571667,0.5603942697579154,OPTIMAL,607,0,0,15,2
1,40,5010.0,-0.26909441416571667,0.5603942697579154,OPTIMAL,620,0,0,20,38
1,40,5026.0,-0.24846563596055016,0.5603942697579154,OPTIMAL,646,0,0,14,1
1,40,5047.0,-0.24846563596055016,0.5603942697579154,OPTIMAL,658,0,0,22,36
1,40,5059.0,-0.19819301162699982,0.5603942697579154,OPTIMAL,681,0,0,13,2
1,40,5069.0,-0.19819301162699982,0.5603942697579154,OPTIMAL,687,0,0,21,34
1,40,5083.0,-0.19326049058691686,0.5603942697579154,OPTIMAL,708,0,0,13,4
1,40,5095.0,-0.19326049058691686,0.5603942697579154,OPTIMAL,715,0,0,20,32
1,40,5106.0,-0.18905229940358304,0.5603942697579154,OPTIMAL,736,0,0,13,2
1,40,5121.0,-0.18905229940358304,0.5603942697579154,OPTIMAL,746,0,0,20,30
1,40,5130.0,-0.18344634717213548,0.5603942697579154,OPTIMAL,764,0,0,10,3
1,40,5141.0,-0.18344634717213548,0.5603942697579154,OPTIMAL,771,0,0,18,29
1,40,5155.0,-0.17843964496827258,0.5603942697579154,OPTIMAL,794,0,0,14,2
1,40,5163.0,-0.17843964496827258,0.5603942697579154,OPTIMAL,800,0,0,16,29
1,40,5179.0,-0.17780698238266684,0.5603942697579154,OPTIMAL,825,0,0,15,1
1,40,5189.0,-0.17780698238266684,-0.1771557906369569,OPTIMAL,832,0,0,16,27
