seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,21,6340.0,2.9927365707280087,3.082173404888214,OPTIMAL,20,89,89,8,1
10,21,7538.0,2.9927365707280087,3.082173404888214,OPTIMAL,26,0,0,7,1
10,21,7678.0,2.9955715833106313,3.082173404888214,OPTIMAL,40,2,0,7,0
10,21,7827.0,2.9955715833106313,3.082173404888214,OPTIMAL,49,0,0,8,2
10,21,7952.0,3.0048508890652537,3.082173404888214,OPTIMAL,62,3,0,7,0
10,21,8070.0,3.0048508890652537,3.082173404888214,OPTIMAL,68,0,0,7,2
10,21,8204.0,3.0075944147616704,3.082173404888214,OPTIMAL,82,1,0,7,0
10,21,8321.0,3.0075944147616704,3.082173404888214,OPTIMAL,88,0,0,6,1
10,21,8448.0,3.007852731008702,3.082173404888214,OPTIMAL,101,0,0,9,1
10,21,8555.0,3.007852731008702,3.082173404888214,OPTIMAL,109,0,0,4,1
10,21,8674.0,3.0096086405925737,3.082173404888214,OPTIMAL,122,0,0,3,2
10,21,8783.0,3.0096086405925737,3.082173404888214,OPTIMAL,135,0,0,3,1
10,21,8889.0,3.0233466224944214,3.082173404888214,OPTIMAL,145,0,0,5,1
10,21,8982.0,3.0233466224944214,3.082173404888214,OPTIMAL,155,0,0,1,1
10,21,9065.0,3.0309568286962967,3.082173404888214,OPTIMAL,164,1,0,3,0
10,21,9159.0,3.0309568286962967,3.082173404888214,OPTIMAL,171,0,0,6,0
10,21,9250.0,3.0311113153298166,3.082173404888214,OPTIMAL,183,1,0,6,0
10,21,9342.0,3.0311113153298166,3.082173404888214,OPTIMAL,192,0,0,8,1
10,21,9422.0,3.032548607115116,3.082173404888214,OPTIMAL,202,2,0,4,0
10,21,9472.0,3.032548607115116,3.082173404888214,OPTIMAL,215,0,0,6,1
10,21,9543.0,3.032548607115116,3.082173404888214,OPTIMAL,220,0,0,4,0
10,21,9632.0,3.032548607115116,3.082173404888214,OPTIMAL,232,0,0,4,0
10,21,9717.0,3.036402804704153,3.082173404888214,OPTIMAL,241,0,0,1,0
10,21,9771.0,3.036402804704153,3.082173404888214,OPTIMAL,257,0,0,8,0
10,21,9842.0,3.0369062104276825,3.082173404888214,OPTIMAL,265,0,0,6,0
10,21,9945.0,3.0369062104276825,3.082173404888214,OPTIMAL,273,0,0,7,0
10,21,10059.0,3.0384590768896653,3.082173404888214,OPTIMAL,287,1,0,8,0
10,21,10109.0,3.0384590768896653,3.082173404888214,OPTIMAL,292,0,0,2,0
10,21,10154.0,3.039472531034325,3.082173404888214,OPTIMAL,301,1,0,3,0
10,21,10242.0,3.039472531034325,3.082173404888214,OPTIMAL,309,0,0,6,0
10,21,10338.0,3.0395588988028552,3.082173404888214,OPTIMAL,320,0,0,7,0
10,21,10441.0,3.0395588988028552,3.082173404888214,OPTIMAL,329,0,0,8,0
10,21,10542.0,3.0405988552790832,3.082173404888214,OPTIMAL,340,1,0,5,0
10,21,10617.0,3.0405988552790832,3.082173404888214,OPTIMAL,351,0,0,3,0
10,21,10688.0,3.041664740006463,3.082173404888214,OPTIMAL,361,0,0,5,0
10,21,10762.0,3.041664740006463,3.082173404888214,OPTIMAL,369,0,0,3,0
10,21,10830.0,3.041994335686871,3.082173404888214,OPTIMAL,377,0,0,5,0
10,21,10920.0,3.041994335686871,3.082173404888214,OPTIMAL,384,0,0,7,0
10,21,11016.0,3.0420531761348957,3.082173404888214,OPTIMAL,395,1,0,6,0
10,21,11067.0,3.0420531761348957,3.082173404888214,OPTIMAL,402,0,0,2,0
10,21,11102.0,3.042842429722786,3.082173404888214,OPTIMAL,407,1,0,2,0
10,21,11181.0,3.042842429722786,3.082173404888214,OPTIMAL,413,0,0,6,0
10,21,11230.0,3.044513911519295,3.082173404888214,OPTIMAL,424,0,0,7,1
10,21,11306.0,3.044513911519295,3.082173404888214,OPTIMAL,432,0,0,3,0
10,21,11350.0,3.0451456017428074,3.082173404888214,OPTIMAL,444,0,0,8,1
10,21,11422.0,3.0451456017428074,3.082173404888214,OPTIMAL,452,0,0,6,0
10,21,11464.0,3.045518251969537,3.082173404888214,OPTIMAL,463,1,0,7,1
10,21,11507.0,3.045518251969537,3.082173404888214,OPTIMAL,466,0,0,3,0
10,21,11528.0,3.0456516812671737,3.082173404888214,OPTIMAL,472,3,0,2,1
10,21,11601.0,3.0456516812671737,3.082173404888214,OPTIMAL,474,0,0,2,0
10,21,11635.0,3.0456516812671737,3.082173404888214,OPTIMAL,482,3,0,4,0
10,21,11685.0,3.0456516812671737,3.082173404888214,OPTIMAL,495,0,0,8,0
10,21,11760.0,3.0457286683042626,3.082173404888214,OPTIMAL,502,1,0,6,0
10,21,11796.0,3.0457286683042626,3.082173404888214,OPTIMAL,506,0,0,2,0
10,21,11822.0,3.046642739085647,3.082173404888214,OPTIMAL,513,0,0,4,0
10,21,11889.0,3.046642739085647,3.082173404888214,OPTIMAL,519,0,0,7,0
10,21,11914.0,3.047012556874907,3.082173404888214,OPTIMAL,526,1,0,5,0
10,21,11966.0,3.047012556874907,3.082173404888214,OPTIMAL,532,0,0,3,1
10,21,12027.0,3.0473633409179732,3.082173404888214,OPTIMAL,542,2,0,2,0
10,21,12064.0,3.0473633409179732,3.082173404888214,OPTIMAL,548,0,0,1,0
10,21,12107.0,3.047616730942214,3.082173404888214,OPTIMAL,555,0,0,2,0
10,21,12212.0,3.047616730942214,3.082173404888214,OPTIMAL,564,0,0,8,0
10,21,12325.0,3.048030513247798,3.082173404888214,OPTIMAL,577,0,0,7,0
10,21,12383.0,3.048030513247798,3.082173404888214,OPTIMAL,581,0,0,5,0
10,21,12408.0,3.048030513247798,3.082173404888214,OPTIMAL,589,1,0,4,0
10,21,12469.0,3.048030513247798,3.082173404888214,OPTIMAL,598,0,0,4,0
10,21,12550.0,3.048495715995148,3.082173404888214,OPTIMAL,609,0,0,4,0
10,21,12627.0,3.048495715995148,3.082173404888214,OPTIMAL,620,0,0,5,0
10,21,12702.0,3.048810946739131,3.082173404888214,OPTIMAL,628,0,0,6,1
10,21,12768.0,3.048810946739131,3.082173404888214,OPTIMAL,635,0,0,4,0
10,21,12839.0,3.0543459142476324,3.082173404888214,OPTIMAL,645,0,0,1,0
