seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,110,6217.0,-45.119400305449275,9.852613460801617,OPTIMAL,99,19,19,69,17
5,110,7694.0,-45.119400305449275,7.732683419314383,OPTIMAL,116,14,0,73,25
5,110,8131.0,-13.086270541498699,7.732683419314383,OPTIMAL,211,18,0,65,10
5,110,8514.0,-13.086270541498699,6.908399899345332,OPTIMAL,220,5,0,71,29
5,110,8979.0,-13.086270541498699,6.908399899345332,OPTIMAL,318,18,0,70,3
5,110,9332.0,-13.086270541498699,5.61721224073321,OPTIMAL,327,8,0,68,34
5,110,9755.0,-13.086270541498699,5.61721224073321,OPTIMAL,417,17,0,67,6
5,110,10165.0,-13.086270541498699,5.108475247605973,OPTIMAL,431,9,0,73,35
5,110,10599.0,-8.841027226939033,5.108475247605973,OPTIMAL,529,21,0,64,9
5,110,10966.0,-8.841027226939033,4.654256579380446,OPTIMAL,537,14,0,72,37
5,110,11177.0,-2.724320703990298,4.654256579380446,OPTIMAL,635,19,0,75,13
5,110,11543.0,-2.724320703990298,4.198290147796177,OPTIMAL,645,5,0,71,36
5,110,11946.0,-2.459286894823272,4.198290147796177,OPTIMAL,751,19,0,66,10
5,110,12354.0,-2.459286894823272,3.6589141364737032,OPTIMAL,773,6,0,71,42
5,110,12807.0,-2.459286894823272,3.6589141364737032,OPTIMAL,895,16,0,71,6
5,110,13195.0,-2.459286894823272,3.1765181083250935,OPTIMAL,908,0,0,75,46
5,110,13571.0,-2.459286894823272,3.1765181083250935,OPTIMAL,1042,14,0,100,24
5,110,13951.0,-2.459286894823272,2.5755674280233114,OPTIMAL,1055,7,0,75,41
5,110,14464.0,-2.126047972805304,2.5755674280233114,OPTIMAL,1213,15,0,93,7
5,110,14822.0,-2.126047972805304,2.2360824008857185,OPTIMAL,1221,0,0,73,41
5,110,14956.0,-2.126047972805304,2.2360824008857185,OPTIMAL,1295,20,0,55,17
5,110,15362.0,-2.126047972805304,2.1177119281855368,OPTIMAL,1312,2,0,74,36
5,110,15536.0,-2.0393876687926675,2.1177119281855368,OPTIMAL,1400,13,0,55,31
5,110,15882.0,-2.0393876687926675,2.093078655230971,OPTIMAL,1406,3,0,71,37
5,110,16028.0,-1.6903199798823703,2.093078655230971,OPTIMAL,1490,20,0,54,36
5,110,16390.0,-1.6903199798823703,2.0643146231977862,OPTIMAL,1504,0,0,73,41
5,110,16532.0,-1.6695167090443985,2.0643146231977862,OPTIMAL,1589,14,0,71,7
5,110,16906.0,-1.6695167090443985,2.045535890873839,OPTIMAL,1601,2,0,73,40
5,110,17096.0,-1.6695167090443985,2.045535890873839,OPTIMAL,1683,15,0,61,15
5,110,17441.0,-1.6695167090443985,1.982892477778591,OPTIMAL,1693,1,0,73,42
5,110,17610.0,-1.631594751790995,1.982892477778591,OPTIMAL,1782,13,0,58,32
5,110,17977.0,-1.631594751790995,1.936166290750464,OPTIMAL,1798,1,0,75,41
5,110,18132.0,-1.618555411403103,1.936166290750464,OPTIMAL,1883,14,0,58,25
5,110,18471.0,-1.618555411403103,1.936166290750464,OPTIMAL,1893,1,0,77,40
5,110,18559.0,-1.6119186797657994,1.936166290750464,OPTIMAL,1965,9,0,55,16
5,110,18889.0,-1.6119186797657994,1.6929902279328204,OPTIMAL,1981,4,0,70,44
5,110,19075.0,-1.5004397585219813,1.6929902279328204,OPTIMAL,2081,9,0,77,16
5,110,19374.0,-1.5004397585219813,1.631351095860486,OPTIMAL,2090,3,0,65,49
5,110,19493.0,-1.46295430973807,1.631351095860486,OPTIMAL,2172,10,0,53,34
5,110,19819.0,-1.46295430973807,1.2306135240297882,OPTIMAL,2187,0,0,66,43
5,110,20069.0,-1.46295430973807,1.2306135240297882,OPTIMAL,2294,12,0,71,25
5,110,20372.0,-1.46295430973807,1.0571101721050409,OPTIMAL,2305,1,0,70,43
5,110,20452.0,-1.3512920241328423,1.0571101721050409,OPTIMAL,2377,13,0,54,24
5,110,20747.0,-1.3512920241328423,1.0047727646025333,OPTIMAL,2385,0,0,68,45
5,110,20850.0,-1.3074574381401751,1.0047727646025333,OPTIMAL,2453,10,0,52,15
5,110,21128.0,-1.3074574381401751,0.7490452778036389,OPTIMAL,2461,3,0,64,45
5,110,21287.0,-1.3074574381401751,0.7490452778036389,OPTIMAL,2558,8,0,81,6
5,110,21554.0,-1.3074574381401751,0.7438311190903777,OPTIMAL,2566,6,0,63,46
5,110,21676.0,-1.2203676364427072,0.7438311190903777,OPTIMAL,2669,13,0,88,6
5,110,21932.0,-1.2203676364427072,0.6589057735911064,OPTIMAL,2677,0,0,61,48
5,110,22017.0,-1.1493100374956118,0.6589057735911064,OPTIMAL,2750,11,0,52,13
5,110,22276.0,-1.1493100374956118,0.6589057735911064,OPTIMAL,2759,0,0,59,48
5,110,22336.0,-1.1493100374956118,0.6589057735911064,OPTIMAL,2824,14,0,52,4
5,110,22589.0,-1.1493100374956118,0.3862549426354933,OPTIMAL,2833,1,0,57,51
5,110,22769.0,-1.073576566032522,0.3862549426354933,OPTIMAL,2967,8,0,109,14
5,110,23014.0,-1.073576566032522,0.32481171169610623,OPTIMAL,2979,0,0,57,52
5,110,23078.0,-0.9737096942292037,0.32481171169610623,OPTIMAL,3044,7,0,52,5
5,110,23328.0,-0.9737096942292037,0.2951241890043066,OPTIMAL,3054,2,0,58,51
5,110,23395.0,-0.921548880597317,0.2951241890043066,OPTIMAL,3119,6,0,54,3
5,110,23628.0,-0.921548880597317,0.20838795387069742,OPTIMAL,3132,0,0,57,53
5,110,23696.0,-0.921548880597317,0.20838795387069742,OPTIMAL,3213,6,0,70,3
5,110,23924.0,-0.921548880597317,0.18799105046224218,OPTIMAL,3224,1,0,59,52
5,110,23978.0,-0.8574883039137672,0.18799105046224218,OPTIMAL,3301,9,0,62,5
5,110,24182.0,-0.8574883039137672,0.08756031430933264,OPTIMAL,3308,0,0,57,52
