seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,6016.0,-4.041673516854656,3.419824078773446,OPTIMAL,84,17,17,63,8
4,100,7357.0,-4.041673516854656,3.419824078773446,OPTIMAL,105,17,0,59,18
4,100,7505.0,-2.947738406428175,3.419824078773446,OPTIMAL,182,24,0,57,9
4,100,7655.0,-2.947738406428175,2.80453178905983,OPTIMAL,195,10,0,56,23
4,100,7889.0,-2.947738406428175,2.80453178905983,OPTIMAL,299,7,0,75,20
4,100,8026.0,-2.947738406428175,2.80453178905983,OPTIMAL,314,15,0,67,29
4,100,8239.0,-2.947738406428175,2.80453178905983,OPTIMAL,390,0,0,50,16
4,100,8391.0,-2.947738406428175,2.80453178905983,OPTIMAL,423,6,0,47,42
4,100,8591.0,-2.947738406428175,2.80453178905983,OPTIMAL,500,2,0,52,12
4,100,8669.0,-2.947738406428175,2.80453178905983,OPTIMAL,517,20,0,52,48
4,100,8874.0,-2.947738406428175,2.80453178905983,OPTIMAL,603,5,0,47,29
4,100,9021.0,-2.947738406428175,2.80453178905983,OPTIMAL,632,6,0,54,27
4,100,9209.0,-2.947738406428175,2.80453178905983,OPTIMAL,707,6,0,50,13
4,100,9285.0,-2.947738406428175,2.80453178905983,OPTIMAL,740,22,0,45,49
4,100,9508.0,-2.947738406428175,2.80453178905983,OPTIMAL,823,4,0,40,28
4,100,9603.0,-2.947738406428175,2.80453178905983,OPTIMAL,845,23,0,52,42
4,100,9770.0,-2.947738406428175,2.80453178905983,OPTIMAL,922,4,0,44,16
4,100,9867.0,-2.947738406428175,2.80453178905983,OPTIMAL,953,18,0,51,34
4,100,10066.0,-2.947738406428175,2.80453178905983,OPTIMAL,1038,2,0,47,26
4,100,10126.0,-2.947738406428175,2.80453178905983,OPTIMAL,1072,27,0,42,52
4,100,10314.0,-2.947738406428175,2.80453178905983,OPTIMAL,1165,5,0,44,32
4,100,10446.0,-2.947738406428175,2.80453178905983,OPTIMAL,1212,23,0,50,48
4,100,10614.0,-2.947738406428175,2.80453178905983,OPTIMAL,1286,4,0,47,18
