seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,6690.0,-2.947738406428175,1.903893606149036,OPTIMAL,1355,3,0,45,25
4,100,6758.0,-2.947738406428175,1.903893606149036,OPTIMAL,1378,29,0,43,42
4,100,6941.0,-2.947738406428175,1.903893606149036,OPTIMAL,1456,5,0,44,23
4,100,7042.0,-2.947738406428175,1.903893606149036,OPTIMAL,1477,27,0,46,34
4,100,7288.0,-2.0916770561889693,1.903893606149036,OPTIMAL,1566,22,0,43,35
4,100,7449.0,-2.0916770561889693,1.0785681801869642,OPTIMAL,1581,7,0,59,26
4,100,7615.0,-2.0916770561889693,1.0785681801869642,OPTIMAL,1653,2,0,49,14
4,100,7795.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1672,2,0,58,33
4,100,7959.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1744,5,0,43,17
4,100,8093.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1761,11,0,52,19
4,100,8243.0,-2.0916770561889693,0.9321257173666173,OPTIMAL,1831,4,0,47,13
4,100,8417.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,1847,6,0,62,38
4,100,8612.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,1937,22,0,70,8
4,100,8750.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,1963,23,0,51,27
4,100,8921.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,2045,6,0,44,31
4,100,9072.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,2075,16,0,57,26
4,100,9241.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,2149,2,0,48,27
4,100,9301.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,2165,18,0,48,22
4,100,9499.0,-2.0916770561889693,0.6301536763920987,OPTIMAL,2248,2,0,45,25
4,100,9705.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2284,11,0,73,47
4,100,9879.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2367,14,0,41,24
4,100,9993.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2385,21,0,52,38
4,100,10143.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2463,22,0,44,21
4,100,10288.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2504,15,0,48,24
4,100,10467.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2593,5,0,42,20
4,100,10528.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2610,24,0,47,33
4,100,10698.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2702,11,0,48,16
4,100,10743.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2722,26,0,46,33
4,100,10898.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2801,2,0,45,25
4,100,10976.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2825,15,0,47,28
4,100,11072.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2904,14,0,42,49
4,100,11107.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,2917,18,0,45,25
4,100,11305.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,3012,6,0,47,22
4,100,11408.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,3036,21,0,46,39
4,100,11570.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,3123,1,0,42,31
4,100,11670.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,3150,25,0,49,36
4,100,11857.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,3244,19,0,46,15
4,100,11918.0,-2.0916770561889693,0.3887222396009269,OPTIMAL,3262,24,0,42,44
4,100,12088.0,-1.49344022925687,0.3887222396009269,OPTIMAL,3350,19,0,35,41
4,100,12244.0,-1.49344022925687,0.3887222396009269,OPTIMAL,3368,0,0,64,63
4,100,12409.0,-1.49344022925687,0.3887222396009269,OPTIMAL,3454,3,0,43,35
4,100,12579.0,-1.49344022925687,0.2247009650809435,OPTIMAL,3472,1,0,65,71
4,100,12745.0,-1.49344022925687,0.2247009650809435,OPTIMAL,3560,5,0,36,30
4,100,12846.0,-1.49344022925687,0.2247009650809435,OPTIMAL,3581,18,0,45,43
4,100,13033.0,-1.49344022925687,0.2247009650809435,OPTIMAL,3665,7,0,46,17
4,100,13185.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3680,5,0,64,75
4,100,13335.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3767,3,0,41,39
4,100,13463.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3793,9,0,49,28
4,100,13595.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3874,26,0,43,39
4,100,13631.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3885,19,0,44,23
4,100,13772.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3967,9,0,42,27
4,100,13803.0,-1.49344022925687,0.05465004635317139,OPTIMAL,3980,14,0,44,40
4,100,13957.0,-1.49344022925687,0.05465004635317139,OPTIMAL,4070,3,0,34,47
4,100,14050.0,-1.49344022925687,0.05465004635317139,OPTIMAL,4104,14,0,38,68
4,100,14209.0,-1.49344022925687,0.05465004635317139,OPTIMAL,4192,13,0,42,25
4,100,14238.0,-1.49344022925687,0.05465004635317139,OPTIMAL,4204,11,0,46,26
4,100,14389.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4294,19,0,40,38
4,100,14405.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4307,18,0,44,23
4,100,14563.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4391,2,0,45,30
4,100,14586.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4403,21,0,46,36
4,100,14752.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4490,3,0,43,37
4,100,14818.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4511,10,0,45,46
4,100,15005.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4598,2,0,42,36
4,100,15074.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4624,13,0,48,50
4,100,15253.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4721,2,0,36,50
4,100,15288.0,-1.3710967481295384,0.05465004635317139,OPTIMAL,4735,31,0,37,59
4,100,15402.0,-1.0093451759295395,0.05465004635317139,OPTIMAL,4814,17,0,38,32
4,100,15558.0,-1.0093451759295395,-0.06250284963960984,OPTIMAL,4828,2,0,66,72
4,100,15640.0,-1.0089080049225332,-0.06250284963960984,OPTIMAL,4898,16,0,57,3
4,100,15782.0,-1.0089080049225332,-0.1607537430036814,OPTIMAL,4909,2,0,65,70
4,100,15952.0,-1.0089080049225332,-0.1607537430036814,OPTIMAL,4990,11,0,59,5
4,100,15988.0,-1.0089080049225332,-0.1607537430036814,OPTIMAL,5008,11,0,60,15
4,100,16116.0,-0.9545624163859071,-0.1607537430036814,OPTIMAL,5091,9,0,34,44
4,100,16271.0,-0.9545624163859071,-0.1897179023858816,OPTIMAL,5113,4,0,62,81
4,100,16413.0,-0.9545624163859071,-0.1897179023858816,OPTIMAL,5193,3,0,40,38
4,100,16486.0,-0.9545624163859071,-0.1897179023858816,OPTIMAL,5213,11,0,46,44
4,100,16626.0,-0.8641287015127397,-0.1897179023858816,OPTIMAL,5304,11,0,39,44
4,100,16825.0,-0.8641287015127397,-0.2825500137988751,OPTIMAL,5346,2,0,62,108
4,100,16968.0,-0.8641287015127397,-0.2825500137988751,OPTIMAL,5430,5,0,44,38
4,100,17023.0,-0.8641287015127397,-0.2825500137988751,OPTIMAL,5446,10,0,44,43
4,100,17118.0,-0.8440017154970378,-0.2825500137988751,OPTIMAL,5527,7,0,43,36
4,100,17284.0,-0.8440017154970378,-0.2877569135459994,OPTIMAL,5557,4,0,63,121
4,100,17393.0,-0.8238860922697363,-0.2877569135459994,OPTIMAL,5660,11,0,46,54
4,100,17540.0,-0.8238860922697363,-0.3337079857537196,OPTIMAL,5678,0,0,62,106
4,100,17657.0,-0.7650799938481953,-0.3337079857537196,OPTIMAL,5770,12,0,44,46
4,100,17784.0,-0.7650799938481953,-0.33920553240978735,OPTIMAL,5781,0,0,69,106
4,100,17855.0,-0.7650799938481953,-0.33920553240978735,OPTIMAL,5847,8,0,40,44
4,100,18004.0,-0.7650799938481953,-0.3423035670062391,OPTIMAL,5867,0,0,62,114
4,100,18130.0,-0.7650799938481953,-0.3423035670062391,OPTIMAL,5945,7,0,27,31
4,100,18227.0,-0.7650799938481953,-0.3423035670062391,OPTIMAL,5982,12,0,44,37
4,100,18322.0,-0.6670638623848761,-0.3423035670062391,OPTIMAL,6076,10,0,43,44
4,100,18452.0,-0.6670638623848761,-0.37893589044042264,OPTIMAL,6091,0,0,61,118
4,100,18528.0,-0.6670638623848761,-0.37893589044042264,OPTIMAL,6159,9,0,55,7
4,100,18671.0,-0.6670638623848761,-0.39030526293412215,OPTIMAL,6177,0,0,70,95
4,100,18766.0,-0.6670638623848761,-0.39030526293412215,OPTIMAL,6257,11,0,39,42
4,100,18920.0,-0.6670638623848761,-0.3989687229406572,OPTIMAL,6277,1,0,67,97
4,100,19046.0,-0.6670638623848761,-0.3989687229406572,OPTIMAL,6357,13,0,38,70
4,100,19180.0,-0.6670638623848761,-0.4417180001151415,OPTIMAL,6374,5,0,54,96
4,100,19281.0,-0.6670638623848761,-0.4417180001151415,OPTIMAL,6436,8,0,20,5
4,100,19370.0,-0.6670638623848761,-0.4417180001151415,OPTIMAL,6462,0,0,36,7
4,100,19478.0,-0.6670638623848761,-0.4417180001151415,OPTIMAL,6540,12,0,32,60
4,100,19548.0,-0.6670638623848761,-0.4417180001151415,OPTIMAL,6557,11,0,41,11
4,100,19624.0,-0.622615389402914,-0.4417180001151415,OPTIMAL,6635,13,0,30,39
4,100,19747.0,-0.622615389402914,-0.46756336997372083,OPTIMAL,6650,4,0,54,71
4,100,19861.0,-0.622615389402914,-0.46756336997372083,OPTIMAL,6733,1,0,34,37
4,100,19890.0,-0.622615389402914,-0.46756336997372083,OPTIMAL,6748,6,0,37,39
4,100,19979.0,-0.5779363821189635,-0.46756336997372083,OPTIMAL,6830,8,0,34,44
4,100,20099.0,-0.5779363821189635,-0.47914513890034016,OPTIMAL,6847,1,0,55,61
4,100,20154.0,-0.5509432634558578,-0.47914513890034016,OPTIMAL,6908,11,0,30,43
4,100,20274.0,-0.5509432634558578,-0.485779668692802,OPTIMAL,6923,1,0,53,54
4,100,20325.0,-0.5452091124342947,-0.485779668692802,OPTIMAL,6989,6,0,30,37
4,100,20463.0,-0.5452091124342947,-0.48820410719793483,OPTIMAL,7013,2,0,55,64
4,100,20503.0,-0.5452091124342947,-0.48820410719793483,OPTIMAL,7060,10,0,29,22
4,100,20661.0,-0.5452091124342947,-0.4893436322281555,OPTIMAL,7097,1,0,69,54
4,100,20732.0,-0.5452091124342947,-0.4893436322281555,OPTIMAL,7173,6,0,33,37
4,100,20853.0,-0.5452091124342947,-0.4938330897500858,OPTIMAL,7190,0,0,53,43
4,100,20876.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7236,2,0,30,31
4,100,20974.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7244,2,0,50,27
4,100,21123.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7318,1,0,41,30
4,100,21226.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7326,1,0,46,27
4,100,21364.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7401,3,0,38,20
4,100,21405.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7416,13,0,42,35
4,100,21525.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7491,19,0,42,29
4,100,21561.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7503,20,0,46,31
4,100,21683.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7578,6,0,44,30
4,100,21727.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7595,21,0,45,26
4,100,21854.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7683,4,0,37,40
4,100,21874.0,-0.542064507928,-0.4938330897500858,OPTIMAL,7695,18,0,41,40
4,100,21986.0,-0.5264163857150322,-0.4938330897500858,OPTIMAL,7772,19,0,37,34
4,100,22120.0,-0.5264163857150322,-0.49463402674735396,OPTIMAL,7798,0,0,54,44
4,100,22174.0,-0.5264163857150322,-0.49463402674735396,OPTIMAL,7860,4,0,25,56
4,100,22279.0,-0.5264163857150322,-0.5009454392733533,OPTIMAL,7871,0,0,52,44
4,100,22339.0,-0.5198194427495905,-0.5009454392733533,OPTIMAL,7931,6,0,32,38
4,100,22470.0,-0.5198194427495905,-0.5016487060916601,OPTIMAL,7957,0,0,54,43
4,100,22499.0,-0.5198194427495905,-0.5016487060916601,OPTIMAL,7997,4,0,28,4
4,100,22608.0,-0.5198194427495905,-0.5049706760802574,OPTIMAL,8009,0,0,47,43
4,100,22640.0,-0.5113669948456633,-0.5049706760802574,OPTIMAL,8057,5,0,30,30
4,100,22753.0,-0.5113669948456633,-0.5056039492971836,OPTIMAL,8073,0,0,47,39
4,100,22779.0,-0.5091965487246898,-0.5056039492971836,OPTIMAL,8118,2,0,33,6
