seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,2576.0,-2.038437984176471,15.681649685301062,OPTIMAL,79,0,30,44,18
2,75,3953.0,-2.038437984176471,15.681649685301062,OPTIMAL,101,0,0,45,26
2,75,4657.0,-1.8549975483792553,15.681649685301062,OPTIMAL,164,0,0,42,14
2,75,4882.0,-1.8549975483792553,15.681649685301062,OPTIMAL,184,0,0,48,38
2,75,5638.0,-1.8549975483792553,15.681649685301062,OPTIMAL,252,0,0,44,6
2,75,5877.0,-1.8549975483792553,15.681649685301062,OPTIMAL,278,0,0,49,49
2,75,6218.0,-1.8549975483792553,15.681649685301062,OPTIMAL,355,0,0,43,19
2,75,6418.0,-1.8549975483792553,15.48274063373687,OPTIMAL,373,0,8,49,58
2,75,6955.0,-0.660774523387333,15.48274063373687,OPTIMAL,436,0,0,37,8
2,75,7192.0,-0.660774523387333,12.36962069471928,OPTIMAL,452,0,30,53,62
2,75,7427.0,-0.660774523387333,12.36962069471928,OPTIMAL,516,0,0,39,17
2,75,7676.0,-0.660774523387333,12.36962069471928,OPTIMAL,533,0,0,53,66
2,75,7877.0,-0.6391615862407299,12.36962069471928,OPTIMAL,602,0,0,37,21
2,75,8075.0,-0.6391615862407299,12.36962069471928,OPTIMAL,617,0,0,50,73
2,75,8617.0,-0.4475342255757664,12.36962069471928,OPTIMAL,674,0,0,34,5
2,75,8789.0,-0.4475342255757664,12.36962069471928,OPTIMAL,690,0,0,47,77
2,75,9438.0,-0.37363602540244406,12.36962069471928,OPTIMAL,753,0,0,40,4
2,75,9643.0,-0.37363602540244406,12.36962069471928,OPTIMAL,776,0,0,49,83
2,75,10237.0,-0.33612744634660513,12.36962069471928,OPTIMAL,829,0,0,37,7
2,75,10483.0,-0.33612744634660513,12.36962069471928,OPTIMAL,849,0,0,48,89
2,75,10958.0,-0.30128040817769547,12.36962069471928,OPTIMAL,904,0,0,35,9
2,75,11163.0,-0.30128040817769547,12.36962069471928,OPTIMAL,920,0,0,44,91
2,75,11621.0,-0.28318569453661735,12.36962069471928,OPTIMAL,972,0,0,31,8
2,75,11789.0,-0.28318569453661735,12.36962069471928,OPTIMAL,987,0,0,44,90
2,75,12164.0,-0.26549910908234275,12.36962069471928,OPTIMAL,1043,0,0,32,6
2,75,12282.0,-0.26549910908234275,12.36962069471928,OPTIMAL,1058,0,0,41,92
2,75,12774.0,-0.24613581778331894,12.36962069471928,OPTIMAL,1107,0,0,31,2
2,75,12890.0,-0.24613581778331894,12.36962069471928,OPTIMAL,1120,0,0,43,90
2,75,13505.0,-0.21954399604726482,12.36962069471928,OPTIMAL,1174,0,0,36,5
2,75,13601.0,-0.21954399604726482,12.36962069471928,OPTIMAL,1190,0,0,43,93
2,75,13927.0,-0.195812671341376,12.36962069471928,OPTIMAL,1241,0,0,19,8
2,75,14001.0,-0.195812671341376,12.36962069471928,OPTIMAL,1254,0,0,42,92
2,75,14390.0,-0.15797739026575142,12.36962069471928,OPTIMAL,1295,0,0,30,1
2,75,14445.0,-0.15797739026575142,12.36962069471928,OPTIMAL,1306,0,0,41,92
