seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,6074.0,-14.30794020492102,2.4930388058423585,OPTIMAL,74,10,10,45,16
4,70,7249.0,-14.30794020492102,1.3478777660827599,OPTIMAL,85,8,0,43,22
4,70,7312.0,-9.885553217801805,1.3478777660827599,OPTIMAL,142,14,0,41,7
4,70,7436.0,-9.885553217801805,0.8251851864877033,OPTIMAL,155,10,0,45,24
4,70,7551.0,-2.3974046829286957,0.8251851864877033,OPTIMAL,221,13,0,44,12
4,70,7682.0,-2.3974046829286957,0.4054962401685507,OPTIMAL,232,12,0,40,27
4,70,7810.0,-1.1407827860492874,0.4054962401685507,OPTIMAL,302,10,0,43,20
4,70,7952.0,-1.1407827860492874,0.036966780166101776,OPTIMAL,324,5,0,41,33
4,70,8026.0,-0.9081721993754915,0.036966780166101776,OPTIMAL,390,14,0,54,2
4,70,8128.0,-0.9081721993754915,-0.011382429731116916,OPTIMAL,402,6,0,40,33
4,70,8201.0,-0.8223509717168442,-0.011382429731116916,OPTIMAL,459,9,0,33,14
4,70,8317.0,-0.8223509717168442,-0.14027263052378547,OPTIMAL,474,5,0,42,30
4,70,8416.0,-0.7448216401600822,-0.14027263052378547,OPTIMAL,536,8,0,50,3
4,70,8526.0,-0.7448216401600822,-0.17644154953821067,OPTIMAL,554,1,0,40,36
4,70,8660.0,-0.7448216401600822,-0.17644154953821067,OPTIMAL,625,8,0,38,24
4,70,8821.0,-0.7448216401600822,-0.21649291771726142,OPTIMAL,649,3,0,42,47
4,70,8930.0,-0.6266233973030754,-0.21649291771726142,OPTIMAL,718,6,0,31,26
4,70,9076.0,-0.6266233973030754,-0.25521282396785694,OPTIMAL,738,3,0,42,51
4,70,9159.0,-0.6064839842664936,-0.25521282396785694,OPTIMAL,811,7,0,32,39
4,70,9301.0,-0.6064839842664936,-0.27202998050905736,OPTIMAL,836,3,0,39,61
4,70,9330.0,-0.5550386451432207,-0.27202998050905736,OPTIMAL,877,9,0,32,3
4,70,9451.0,-0.5550386451432207,-0.33598765771654365,OPTIMAL,895,2,0,39,45
4,70,9497.0,-0.509618596947941,-0.33598765771654365,OPTIMAL,956,4,0,48,6
4,70,9628.0,-0.509618596947941,-0.33598765771654365,OPTIMAL,982,1,0,40,49
4,70,9669.0,-0.46427905032345257,-0.33598765771654365,OPTIMAL,1027,5,0,31,8
4,70,9771.0,-0.46427905032345257,-0.34800091315258563,OPTIMAL,1040,1,0,38,41
4,70,9821.0,-0.44645618898805556,-0.34800091315258563,OPTIMAL,1099,3,0,30,27
4,70,9935.0,-0.44645618898805556,-0.34982149225759646,OPTIMAL,1121,1,0,46,47
4,70,9967.0,-0.4350341860992685,-0.34982149225759646,OPTIMAL,1172,3,0,30,13
4,70,10078.0,-0.4350341860992685,-0.3578697753160621,OPTIMAL,1191,0,0,40,40
4,70,10107.0,-0.4322715665536541,-0.3578697753160621,OPTIMAL,1237,3,0,26,14
4,70,10214.0,-0.4322715665536541,-0.36108602794855016,OPTIMAL,1259,3,0,31,41
4,70,10227.0,-0.41543171879955654,-0.36108602794855016,OPTIMAL,1294,5,0,27,20
4,70,10321.0,-0.41543171879955654,-0.3655703025368801,OPTIMAL,1309,0,0,32,35
4,70,10339.0,-0.4026576858923463,-0.3655703025368801,OPTIMAL,1347,1,0,28,2
4,70,10413.0,-0.4026576858923463,-0.37428447870794385,OPTIMAL,1359,0,0,30,33
4,70,10426.0,-0.3938095259537561,-0.37428447870794385,OPTIMAL,1389,1,0,24,7
4,70,10513.0,-0.3938095259537561,-0.3795215589803582,OPTIMAL,1407,0,0,29,32
4,70,10526.0,-0.38603889943888386,-0.3795215589803582,OPTIMAL,1438,2,0,23,2
4,70,10596.0,-0.38603889943888386,-0.3812767480940648,OPTIMAL,1453,0,0,28,31
4,70,10607.0,-0.3832362189724341,-0.3812767480940648,OPTIMAL,1481,1,0,20,1
