seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,5652.0,-0.48001703096469917,13.57044666348272,OPTIMAL,63,8,8,28,19
3,40,6823.0,-0.48001703096469917,13.277593994942258,OPTIMAL,75,5,8,27,19
3,40,6884.0,-0.4475165269800211,13.277593994942258,OPTIMAL,117,10,0,22,0
3,40,6978.0,-0.4475165269800211,10.250281046713994,OPTIMAL,133,5,8,27,23
3,40,7042.0,-0.4331604808723028,10.250281046713994,OPTIMAL,176,11,0,21,4
3,40,7140.0,-0.4331604808723028,10.050698707324818,OPTIMAL,203,4,7,25,37
3,40,7187.0,-0.32301115718182166,10.050698707324818,OPTIMAL,242,9,0,20,1
3,40,7252.0,-0.32301115718182166,10.050698707324818,OPTIMAL,259,1,0,23,41
3,40,7306.0,-0.3049362278838225,10.050698707324818,OPTIMAL,304,9,0,20,0
3,40,7347.0,-0.3049362278838225,10.050698707324818,OPTIMAL,316,3,0,22,43
3,40,7368.0,-0.29282501700200925,10.050698707324818,OPTIMAL,349,9,0,18,7
3,40,7407.0,-0.29282501700200925,10.050698707324818,OPTIMAL,361,3,0,22,43
3,40,7441.0,-0.24852682436177012,7.171465152412604,OPTIMAL,400,9,0,16,4
3,40,7476.0,-0.24852682436177012,7.171465152412604,OPTIMAL,411,4,0,22,38
3,40,7507.0,-0.18246959903257004,7.171465152412604,OPTIMAL,440,8,0,19,3
3,40,7530.0,-0.18246959903257004,7.171465152412604,OPTIMAL,445,2,0,21,35
3,40,7542.0,-0.18068617969459105,7.171465152412604,OPTIMAL,473,9,0,19,4
3,40,7567.0,-0.18068617969459105,7.171465152412604,OPTIMAL,481,4,0,20,32
3,40,7619.0,-0.17320523527771056,7.171465152412604,OPTIMAL,521,4,0,19,4
3,40,7638.0,-0.17320523527771056,7.171465152412604,OPTIMAL,526,3,0,19,29
3,40,7656.0,-0.17249146078572503,7.171465152412604,OPTIMAL,553,5,0,18,3
3,40,7682.0,-0.17249146078572503,7.171465152412604,OPTIMAL,564,2,0,17,30
3,40,7690.0,-0.09122114796499253,7.171465152412604,OPTIMAL,590,6,0,17,3
3,40,7707.0,-0.09122114796499253,7.171465152412604,OPTIMAL,597,0,0,18,28
3,40,7719.0,-0.08795563826918595,7.171465152412604,OPTIMAL,618,6,0,13,3
3,40,7737.0,-0.08795563826918595,7.171465152412604,OPTIMAL,629,2,0,15,28
3,40,7751.0,-0.060915189802035474,7.171465152412604,OPTIMAL,656,5,0,18,3
3,40,7765.0,-0.060915189802035474,7.171465152412604,OPTIMAL,666,1,0,16,27
3,40,7771.0,-0.03485370247028208,7.171465152412604,OPTIMAL,687,6,0,12,1
3,40,7792.0,-0.03485370247028208,7.171465152412604,OPTIMAL,701,1,0,17,28
3,40,7800.0,0.1632302914796513,7.171465152412604,OPTIMAL,727,6,0,14,1
3,40,7811.0,0.1632302914796513,7.171465152412604,OPTIMAL,734,0,0,16,28
3,40,7816.0,0.16437151750275147,7.171465152412604,OPTIMAL,751,5,0,10,0
3,40,7824.0,0.16437151750275147,0.1667160796413908,OPTIMAL,760,0,0,17,28
3,40,7831.0,0.16437151750275147,0.1667160796413908,OPTIMAL,778,3,0,8,4
