seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,1477.0,-0.6442448731478494,6.977934670616574,OPTIMAL,48,0,0,13,17
4,25,2561.0,-0.6442448731478494,5.066277949773346,OPTIMAL,72,0,0,17,22
4,25,2639.0,-0.4357758421375842,5.066277949773346,OPTIMAL,107,0,0,14,7
4,25,2661.0,-0.4357758421375842,3.9673796980592613,OPTIMAL,118,0,0,15,23
4,25,2734.0,-0.3844217242061914,3.9673796980592613,OPTIMAL,153,0,0,12,5
4,25,2759.0,-0.3844217242061914,3.9673796980592613,OPTIMAL,166,0,0,14,24
4,25,2822.0,-0.31289511090341676,3.9673796980592613,OPTIMAL,195,0,0,12,5
4,25,2852.0,-0.31289511090341676,3.9673796980592613,OPTIMAL,210,0,0,16,27
4,25,2906.0,-0.25814109223187415,3.9673796980592613,OPTIMAL,239,0,0,6,1
4,25,2923.0,-0.25814109223187415,3.9673796980592613,OPTIMAL,252,0,0,14,29
4,25,2983.0,-0.13810009657591338,3.9673796980592613,OPTIMAL,280,0,0,9,5
4,25,2996.0,-0.13810009657591338,3.9673796980592613,OPTIMAL,291,0,0,12,29
4,25,3030.0,-0.07484784168178937,3.9673796980592613,OPTIMAL,314,0,0,8,1
4,25,3041.0,-0.07484784168178937,3.9673796980592613,OPTIMAL,324,0,0,13,25
4,25,3076.0,0.01085544419830664,3.9673796980592613,OPTIMAL,347,0,0,10,7
4,25,3084.0,0.01085544419830664,3.9673796980592613,OPTIMAL,354,0,0,12,23
4,25,3128.0,0.14735755782744986,3.9673796980592613,OPTIMAL,377,0,0,12,5
4,25,3142.0,0.14735755782744986,3.9673796980592613,OPTIMAL,388,0,0,13,23
4,25,3177.0,0.2722390095009689,3.9673796980592613,OPTIMAL,410,0,0,8,7
4,25,3185.0,0.2722390095009689,3.9673796980592613,OPTIMAL,418,0,0,13,23
4,25,3202.0,0.36593447319749833,3.9673796980592613,OPTIMAL,433,0,0,7,3
4,25,3210.0,0.36593447319749833,3.9673796980592613,OPTIMAL,441,0,0,12,21
4,25,3235.0,0.5128693703349584,3.9673796980592613,OPTIMAL,459,0,0,9,0
4,25,3243.0,0.5128693703349584,3.9673796980592613,OPTIMAL,467,0,0,11,20
4,25,3264.0,0.647529486159243,3.9673796980592613,OPTIMAL,484,0,0,6,4
4,25,3272.0,0.647529486159243,3.9673796980592613,OPTIMAL,492,0,0,10,19
4,25,3284.0,0.7384079568750612,3.9673796980592613,OPTIMAL,504,0,0,5,2
4,25,3292.0,0.7384079568750612,3.9673796980592613,OPTIMAL,512,0,0,10,17
4,25,3315.0,0.8902981469989699,3.9673796980592613,OPTIMAL,528,0,0,6,4
4,25,3365.0,0.8902981469989699,3.9673796980592613,OPTIMAL,545,0,0,16,10
4,25,3402.0,0.9977096460067345,3.9673796980592613,OPTIMAL,580,0,0,12,8
4,25,3410.0,0.9977096460067345,3.9673796980592613,OPTIMAL,588,0,0,9,15
4,25,3418.0,1.133690265413926,3.9673796980592613,OPTIMAL,597,0,0,4,2
4,25,3425.0,1.133690265413926,3.9673796980592613,OPTIMAL,604,0,0,7,12
