seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,9438.0,-94.97526619152995,55.97794793329019,OPTIMAL,108,44,44,69,28
3,120,12162.0,-94.97526619152995,52.65388761341234,OPTIMAL,165,29,39,72,69
3,120,14507.0,-20.120532271131218,39.15556545939231,OPTIMAL,259,53,0,62,11
3,120,15483.0,-20.120532271131218,39.15556545939231,OPTIMAL,287,25,0,77,72
3,120,17255.0,-3.8483157664806202,39.15556545939231,OPTIMAL,383,55,0,27,1
3,120,18193.0,-3.8483157664806202,39.15556545939231,OPTIMAL,407,10,0,78,68
3,120,20484.0,-3.8483157664806202,39.15556545939231,OPTIMAL,520,46,0,75,18
3,120,21351.0,-3.8483157664806202,39.15556545939231,OPTIMAL,549,12,0,76,80
3,120,23307.0,-3.8483157664806202,39.15556545939231,OPTIMAL,647,44,0,71,10
3,120,24231.0,-3.8483157664806202,39.15556545939231,OPTIMAL,676,18,0,80,69
3,120,26786.0,-3.8483157664806202,39.15556545939231,OPTIMAL,794,42,0,80,9
3,120,27243.0,-3.8483157664806202,39.15556545939231,OPTIMAL,819,2,0,73,93
3,120,28945.0,-3.8483157664806202,39.15556545939231,OPTIMAL,928,48,0,85,7
3,120,29440.0,-3.8483157664806202,39.15556545939231,OPTIMAL,964,10,0,70,108
3,120,30220.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1092,36,0,69,24
3,120,30648.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1127,3,0,74,126
3,120,32267.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1240,48,0,83,8
3,120,32748.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1273,6,0,81,134
3,120,33378.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1375,44,0,57,8
3,120,33703.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1396,14,0,77,129
3,120,35697.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1516,28,0,90,16
3,120,36036.0,-3.8483157664806202,39.15556545939231,OPTIMAL,1555,50,0,71,41
3,120,37009.0,-1.1053433083641404,39.15556545939231,OPTIMAL,1678,47,0,61,4
3,120,37423.0,-1.1053433083641404,39.15556545939231,OPTIMAL,1703,5,0,77,136
3,120,38140.0,-1.1053433083641404,39.15556545939231,OPTIMAL,1807,37,0,57,15
3,120,38413.0,-1.1053433083641404,37.13028787025724,OPTIMAL,1825,5,44,77,140
3,120,40290.0,-0.6366155033972517,37.13028787025724,OPTIMAL,1936,40,0,87,15
3,120,40619.0,-0.6366155033972517,37.13028787025724,OPTIMAL,1962,0,0,80,151
3,120,42576.0,-0.5311966266916253,37.13028787025724,OPTIMAL,2111,55,0,119,12
3,120,42902.0,-0.5311966266916253,37.13028787025724,OPTIMAL,2138,0,0,78,169
3,120,44731.0,-0.45998568886394914,37.13028787025724,OPTIMAL,2252,44,0,87,5
3,120,45134.0,-0.45998568886394914,37.13028787025724,OPTIMAL,2281,0,0,76,187
3,120,46877.0,-0.41350140858923956,37.13028787025724,OPTIMAL,2398,42,0,87,12
3,120,47232.0,-0.41350140858923956,37.13028787025724,OPTIMAL,2437,0,0,76,196
3,120,49060.0,-0.284291532575611,37.13028787025724,OPTIMAL,2553,48,0,55,5
3,120,49647.0,-0.284291532575611,37.13028787025724,OPTIMAL,2594,1,0,74,223
3,120,51211.0,-0.26803432905888486,37.13028787025724,OPTIMAL,2736,49,0,94,3
3,120,51691.0,-0.26803432905888486,37.13028787025724,OPTIMAL,2772,1,0,73,241
3,120,52922.0,-0.2546525198209719,37.13028787025724,OPTIMAL,2869,50,0,72,6
3,120,53219.0,-0.2546525198209719,37.13028787025724,OPTIMAL,2895,4,0,74,250
