seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,3373.0,-13.423635441494806,23.67269607072126,OPTIMAL,77,30,0,43,18
4,80,4878.0,-13.423635441494806,21.235157438065084,OPTIMAL,107,7,0,48,32
4,80,5199.0,-13.423635441494806,21.235157438065084,OPTIMAL,190,32,0,43,13
4,80,5684.0,-13.423635441494806,19.67143921182657,OPTIMAL,223,18,0,53,47
4,80,6955.0,-1.451274941640348,19.67143921182657,OPTIMAL,309,33,0,58,11
4,80,7254.0,-1.451274941640348,19.67143921182657,OPTIMAL,330,6,0,47,59
4,80,7682.0,-1.451274941640348,19.67143921182657,OPTIMAL,420,25,0,45,20
4,80,8028.0,-1.451274941640348,16.39317813895994,OPTIMAL,442,11,0,52,63
4,80,9761.0,-1.0038690195333422,16.39317813895994,OPTIMAL,547,32,0,61,11
4,80,10014.0,-1.0038690195333422,15.604545326924146,OPTIMAL,568,5,0,52,65
4,80,11075.0,-0.6517308199019035,15.604545326924146,OPTIMAL,659,36,0,58,7
4,80,11444.0,-0.6517308199019035,15.604545326924146,OPTIMAL,686,2,0,51,80
4,80,11802.0,-0.6087285128446112,15.604545326924146,OPTIMAL,763,33,0,33,10
4,80,12093.0,-0.6087285128446112,15.604545326924146,OPTIMAL,790,5,0,49,93
4,80,13244.0,-0.4909006079723016,15.604545326924146,OPTIMAL,875,34,0,53,14
4,80,13517.0,-0.4909006079723016,15.604545326924146,OPTIMAL,903,6,0,50,98
4,80,13908.0,-0.4190980474259108,15.604545326924146,OPTIMAL,984,34,0,43,12
4,80,14136.0,-0.4190980474259108,15.604545326924146,OPTIMAL,1001,2,0,50,101
4,80,14913.0,-0.39547445519645064,15.604545326924146,OPTIMAL,1083,39,0,47,10
4,80,15252.0,-0.39547445519645064,15.604545326924146,OPTIMAL,1114,2,0,49,115
4,80,15904.0,-0.3654670393091597,15.604545326924146,OPTIMAL,1195,36,0,45,10
4,80,16152.0,-0.3654670393091597,15.604545326924146,OPTIMAL,1222,0,0,45,125
4,80,17164.0,-0.3321595682920864,15.604545326924146,OPTIMAL,1315,33,0,57,13
4,80,17425.0,-0.3321595682920864,15.604545326924146,OPTIMAL,1348,2,0,48,136
4,80,18242.0,-0.3039424887084442,15.604545326924146,OPTIMAL,1417,37,0,48,10
4,80,18521.0,-0.3039424887084442,15.604545326924146,OPTIMAL,1444,2,0,48,123
4,80,19038.0,-0.2820196199248,15.604545326924146,OPTIMAL,1528,36,0,52,2
4,80,19194.0,-0.2820196199248,15.604545326924146,OPTIMAL,1548,5,0,47,112
4,80,20072.0,-0.2621546924478855,15.604545326924146,OPTIMAL,1642,34,0,56,10
4,80,20150.0,-0.2621546924478855,15.604545326924146,OPTIMAL,1655,3,0,43,114
4,80,20731.0,-0.2433302985299559,15.604545326924146,OPTIMAL,1722,35,0,34,6
4,80,20844.0,-0.2433302985299559,15.604545326924146,OPTIMAL,1742,4,0,46,118
4,80,21404.0,-0.22057004019110166,15.604545326924146,OPTIMAL,1803,35,0,36,9
4,80,21493.0,-0.22057004019110166,15.604545326924146,OPTIMAL,1824,5,0,48,122
4,80,22119.0,-0.19558406028001926,15.604545326924146,OPTIMAL,1905,34,0,38,3
4,80,22190.0,-0.19558406028001926,15.604545326924146,OPTIMAL,1921,1,0,45,125
4,80,22837.0,-0.1768341276981025,15.604545326924146,OPTIMAL,2005,34,0,49,5
4,80,22934.0,-0.1768341276981025,15.604545326924146,OPTIMAL,2023,1,0,45,129
4,80,23414.0,-0.14534738330868952,15.604545326924146,OPTIMAL,2093,33,0,37,19
4,80,23470.0,-0.14534738330868952,15.604545326924146,OPTIMAL,2111,3,0,48,114
4,80,23887.0,-0.10735993581839165,15.604545326924146,OPTIMAL,2192,34,0,35,2
4,80,23939.0,-0.10735993581839165,15.604545326924146,OPTIMAL,2205,2,0,47,110
4,80,24437.0,-0.07888301840542533,15.604545326924146,OPTIMAL,2274,33,0,39,7
4,80,24478.0,-0.07888301840542533,15.604545326924146,OPTIMAL,2287,6,0,45,104
4,80,25035.0,-0.020156080656719588,15.604545326924146,OPTIMAL,2361,35,0,37,1
4,80,25065.0,-0.020156080656719588,15.604545326924146,OPTIMAL,2370,3,0,43,97
4,80,25416.0,0.00533411828400443,15.604545326924146,OPTIMAL,2464,32,0,42,2
