seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,4952.0,-149.65929502398726,25.60228596911745,OPTIMAL,93,0,0,59,15
5,105,6957.0,-149.65929502398726,22.878816612699005,OPTIMAL,124,0,0,66,32
5,105,8565.0,-4.940464523838385,22.878816612699005,OPTIMAL,217,0,0,72,17
5,105,9421.0,-4.940464523838385,22.878816612699005,OPTIMAL,246,0,0,66,51
5,105,11612.0,-4.940464523838385,22.878816612699005,OPTIMAL,332,0,0,65,14
5,105,12233.0,-4.940464523838385,22.878816612699005,OPTIMAL,351,0,0,69,61
5,105,13676.0,-4.940464523838385,22.878816612699005,OPTIMAL,441,0,0,69,10
5,105,14177.0,-4.940464523838385,22.772943419029044,OPTIMAL,456,0,0,71,69
5,105,16324.0,-4.940464523838385,22.772943419029044,OPTIMAL,553,0,0,60,13
5,105,16696.0,-4.940464523838385,21.981098545546892,OPTIMAL,569,0,0,66,77
5,105,18931.0,-4.940464523838385,21.981098545546892,OPTIMAL,673,0,0,74,15
5,105,19372.0,-4.940464523838385,17.843526292225935,OPTIMAL,694,0,0,63,87
5,105,20020.0,-4.54483694228213,17.843526292225935,OPTIMAL,790,0,0,58,25
5,105,20689.0,-4.54483694228213,17.843526292225935,OPTIMAL,824,0,0,62,31
5,105,21189.0,-3.236780380720944,17.843526292225935,OPTIMAL,900,0,0,52,35
5,105,21335.0,-3.236780380720944,17.843526292225935,OPTIMAL,919,0,0,56,41
5,105,21849.0,-2.2450463382173362,17.843526292225935,OPTIMAL,1023,0,0,52,39
5,105,22305.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1041,0,0,66,93
5,105,22816.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1132,0,0,55,31
5,105,23005.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1154,0,0,54,41
5,105,23539.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1239,0,0,54,27
5,105,23792.0,-2.2450463382173362,17.718025070115004,OPTIMAL,1264,0,0,57,42
5,105,24338.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1354,0,0,52,30
5,105,24876.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1373,0,0,68,22
5,105,25456.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1471,0,0,57,36
5,105,25686.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1483,0,0,63,34
5,105,26283.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1581,0,0,62,25
5,105,26849.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1604,0,0,63,49
5,105,27403.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1695,0,0,58,26
5,105,27692.0,-1.7500259693224134,17.718025070115004,OPTIMAL,1723,0,0,62,37
5,105,28312.0,-1.670696293845289,17.718025070115004,OPTIMAL,1826,0,0,60,33
5,105,28523.0,-1.670696293845289,17.718025070115004,OPTIMAL,1847,0,0,52,49
5,105,29103.0,-1.670696293845289,17.718025070115004,OPTIMAL,1940,0,0,55,32
5,105,29393.0,-1.670696293845289,17.718025070115004,OPTIMAL,1966,0,0,63,43
5,105,29976.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2066,0,0,50,39
5,105,30407.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2085,0,0,67,100
5,105,30986.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2171,0,0,55,26
5,105,31415.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2187,0,0,66,109
5,105,32994.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2265,0,0,56,7
5,105,33221.0,-1.3951910234669007,17.718025070115004,OPTIMAL,2285,0,0,54,35
5,105,33688.0,-0.9681116284896117,17.718025070115004,OPTIMAL,2372,0,0,55,23
5,105,34019.0,-0.9681116284896117,17.718025070115004,OPTIMAL,2383,0,0,65,113
5,105,34553.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2477,0,0,51,31
5,105,35015.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2491,0,0,64,114
5,105,35440.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2587,0,0,49,37
5,105,35814.0,-0.7591171367244959,17.718025070115004,OPTIMAL,2600,0,0,64,118
5,105,36234.0,-0.6172960974934735,17.718025070115004,OPTIMAL,2690,0,0,44,32
5,105,36688.0,-0.6172960974934735,17.718025070115004,OPTIMAL,2707,0,0,65,119
5,105,37185.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2796,0,0,44,36
5,105,37665.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2809,0,0,65,120
5,105,38040.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2903,0,0,44,44
5,105,38478.0,-0.5574587335752025,17.718025070115004,OPTIMAL,2917,0,0,62,124
5,105,38908.0,-0.5065567366483855,17.718025070115004,OPTIMAL,2997,0,0,45,25
5,105,39306.0,-0.5065567366483855,17.718025070115004,OPTIMAL,3011,0,0,64,122
5,105,40496.0,-0.4498626738984077,17.718025070115004,OPTIMAL,3092,0,0,47,13
5,105,40860.0,-0.4498626738984077,17.718025070115004,OPTIMAL,3108,0,0,61,126
5,105,42015.0,-0.42891868944128375,17.718025070115004,OPTIMAL,3191,0,0,42,18
5,105,42355.0,-0.42891868944128375,17.718025070115004,OPTIMAL,3206,0,0,59,130
5,105,43365.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3279,0,0,50,8
5,105,43755.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3294,0,0,66,130
5,105,45352.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3367,0,0,50,8
5,105,45743.0,-0.3738444544815949,17.718025070115004,OPTIMAL,3392,0,0,59,136
5,105,46962.0,-0.3124214211929048,17.718025070115004,OPTIMAL,3471,0,0,44,10
5,105,47333.0,-0.3124214211929048,17.718025070115004,OPTIMAL,3489,0,0,58,136
5,105,48595.0,-0.29622284761243,17.718025070115004,OPTIMAL,3546,0,0,37,9
5,105,49052.0,-0.29622284761243,17.718025070115004,OPTIMAL,3570,0,0,61,136
5,105,49998.0,-0.27720794691709216,17.718025070115004,OPTIMAL,3636,0,0,39,5
5,105,50237.0,-0.27720794691709216,17.718025070115004,OPTIMAL,3652,0,0,54,141
5,105,51622.0,-0.24793929644290624,17.718025070115004,OPTIMAL,3720,0,0,44,7
5,105,51950.0,-0.24793929644290624,17.718025070115004,OPTIMAL,3739,0,0,61,138
5,105,52998.0,-0.22139220004554525,17.718025070115004,OPTIMAL,3815,0,0,41,8
5,105,53188.0,-0.22139220004554525,17.718025070115004,OPTIMAL,3829,0,0,64,136
5,105,54074.0,-0.20844379124023915,17.718025070115004,OPTIMAL,3904,0,0,42,8
5,105,54271.0,-0.20844379124023915,17.718025070115004,OPTIMAL,3918,0,0,60,135
5,105,55715.0,-0.19409951595623487,17.718025070115004,OPTIMAL,4001,0,0,45,8
5,105,55951.0,-0.19409951595623487,17.718025070115004,OPTIMAL,4019,0,0,61,135
5,105,56746.0,-0.17413772818328618,17.718025070115004,OPTIMAL,4088,0,0,38,3
5,105,56942.0,-0.17413772818328618,17.718025070115004,OPTIMAL,4103,0,0,61,135
5,105,57623.0,-0.1559598287718795,17.718025070115004,OPTIMAL,4178,0,0,36,12
5,105,57728.0,-0.1559598287718795,17.718025070115004,OPTIMAL,4191,0,0,63,133
