seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,85,5955.0,-17.530063196960718,5.133570067834217,OPTIMAL,76,16,16,51,13
9,85,7272.0,-17.530063196960718,2.578807673283361,OPTIMAL,101,4,0,52,30
9,85,7339.0,-17.530063196960718,2.578807673283361,OPTIMAL,159,19,0,45,4
9,85,7583.0,-17.530063196960718,1.3537043877033588,OPTIMAL,175,15,0,55,34
9,85,7688.0,-1.4575299917423106,1.3537043877033588,OPTIMAL,255,14,0,57,15
9,85,7943.0,-1.4575299917423106,0.9888901157079756,OPTIMAL,271,8,0,56,40
9,85,8054.0,-1.0834672130037413,0.9888901157079756,OPTIMAL,345,18,0,60,4
9,85,8285.0,-1.0834672130037413,0.7041706503070517,OPTIMAL,358,9,0,55,42
9,85,8415.0,-0.761096054812928,0.7041706503070517,OPTIMAL,440,10,0,68,5
9,85,8632.0,-0.761096054812928,0.5473941071517419,OPTIMAL,450,7,0,53,42
9,85,8748.0,-0.7137271196161431,0.5473941071517419,OPTIMAL,526,17,0,63,5
9,85,8979.0,-0.7137271196161431,0.40717792240363826,OPTIMAL,543,4,0,55,46
9,85,9191.0,-0.7137271196161431,0.40717792240363826,OPTIMAL,632,9,0,69,12
9,85,9418.0,-0.7137271196161431,0.3097754278753132,OPTIMAL,639,5,0,53,45
9,85,9543.0,-0.5743011892650507,0.3097754278753132,OPTIMAL,709,12,0,52,11
9,85,9771.0,-0.5743011892650507,0.25413376023311096,OPTIMAL,723,1,0,51,47
9,85,9935.0,-0.5743011892650507,0.25413376023311096,OPTIMAL,797,5,0,53,15
9,85,10144.0,-0.5743011892650507,0.25413376023311096,OPTIMAL,807,2,0,50,50
9,85,10250.0,-0.5167579379085296,0.25413376023311096,OPTIMAL,888,8,0,67,6
9,85,10439.0,-0.5167579379085296,0.2318657116150199,OPTIMAL,894,1,0,48,50
9,85,10525.0,-0.49040154212385945,0.2318657116150199,OPTIMAL,961,6,0,53,7
9,85,10748.0,-0.49040154212385945,0.2001986173883532,OPTIMAL,979,0,0,47,55
9,85,10799.0,-0.4844842793175454,0.2001986173883532,OPTIMAL,1028,9,0,39,1
9,85,11012.0,-0.4844842793175454,0.2001986173883532,OPTIMAL,1044,0,0,50,58
9,85,11102.0,-0.4844842793175454,0.2001986173883532,OPTIMAL,1099,6,0,43,3
9,85,11299.0,-0.4844842793175454,0.1615817575989721,OPTIMAL,1112,0,0,48,63
9,85,11352.0,-0.4697491126595715,0.1615817575989721,OPTIMAL,1160,10,0,34,7
9,85,11539.0,-0.4697491126595715,0.14618584237157362,OPTIMAL,1170,0,0,45,60
9,85,11599.0,-0.4697491126595715,0.14618584237157362,OPTIMAL,1225,8,0,45,3
9,85,11790.0,-0.4697491126595715,0.0841580627137124,OPTIMAL,1241,1,0,45,63
9,85,11913.0,-0.446344785282496,0.0841580627137124,OPTIMAL,1297,7,0,40,8
