seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,3590.0,-2.073740938636796,3.5410033303107085,OPTIMAL,74,0,0,35,23
8,55,5730.0,-2.073740938636796,3.5410033303107085,OPTIMAL,89,0,0,37,29
8,55,5955.0,-1.6663493326337844,3.5410033303107085,OPTIMAL,148,0,0,30,16
8,55,6107.0,-1.6663493326337844,3.5410033303107085,OPTIMAL,158,0,0,31,29
8,55,6414.0,-1.505749697052113,2.5033447011338255,OPTIMAL,217,0,0,33,12
8,55,6720.0,-1.505749697052113,2.5033447011338255,OPTIMAL,242,0,0,35,36
8,55,7474.0,-1.4650741005851584,2.5033447011338255,OPTIMAL,301,0,0,32,13
8,55,7514.0,-1.4650741005851584,2.5033447011338255,OPTIMAL,313,0,0,29,20
8,55,7708.0,-1.4572142166146755,2.5033447011338255,OPTIMAL,376,0,0,31,16
8,55,7764.0,-1.4572142166146755,2.5033447011338255,OPTIMAL,387,0,0,31,16
8,55,7969.0,-1.2244748431369699,2.5033447011338255,OPTIMAL,451,0,0,30,23
8,55,8041.0,-1.2244748431369699,2.5033447011338255,OPTIMAL,465,0,0,31,20
8,55,8226.0,-1.188654573588206,2.5033447011338255,OPTIMAL,522,0,0,30,14
8,55,8415.0,-1.188654573588206,2.5033447011338255,OPTIMAL,534,0,0,35,37
8,55,8606.0,-1.0721096595332034,2.5033447011338255,OPTIMAL,589,0,0,27,12
8,55,8804.0,-1.0721096595332034,2.5033447011338255,OPTIMAL,607,0,0,33,47
8,55,9417.0,-1.058288664819994,2.5033447011338255,OPTIMAL,674,0,0,35,11
8,55,9678.0,-1.058288664819994,2.5033447011338255,OPTIMAL,697,0,0,32,19
8,55,9895.0,-0.960735921190051,2.5033447011338255,OPTIMAL,757,0,0,29,16
8,55,9931.0,-0.960735921190051,2.5033447011338255,OPTIMAL,768,0,0,29,19
8,55,10098.0,-0.9520862700516115,2.5033447011338255,OPTIMAL,822,0,0,32,11
8,55,10311.0,-0.9520862700516115,2.5033447011338255,OPTIMAL,847,0,0,33,55
8,55,11281.0,-0.8587985401972684,2.5033447011338255,OPTIMAL,907,0,0,34,12
8,55,11315.0,-0.8587985401972684,2.5033447011338255,OPTIMAL,915,0,0,32,24
8,55,11506.0,-0.788820855181406,2.5033447011338255,OPTIMAL,977,0,0,29,17
8,55,11541.0,-0.788820855181406,2.5033447011338255,OPTIMAL,987,0,0,24,25
8,55,11750.0,-0.7625556122554115,2.5033447011338255,OPTIMAL,1043,0,0,22,16
8,55,11958.0,-0.7625556122554115,2.5033447011338255,OPTIMAL,1057,0,0,35,49
8,55,12128.0,-0.745122028386638,2.5033447011338255,OPTIMAL,1113,0,0,26,18
8,55,12284.0,-0.745122028386638,2.5033447011338255,OPTIMAL,1130,0,0,30,21
8,55,12509.0,-0.7290445197256518,2.5033447011338255,OPTIMAL,1186,0,0,26,16
8,55,12694.0,-0.7290445197256518,2.5033447011338255,OPTIMAL,1207,0,0,32,57
8,55,13044.0,-0.6674234881457863,2.5033447011338255,OPTIMAL,1257,0,0,25,14
8,55,13314.0,-0.6674234881457863,2.5033447011338255,OPTIMAL,1274,0,0,32,19
8,55,13590.0,-0.6004570625286869,2.5033447011338255,OPTIMAL,1334,0,0,30,17
8,55,13712.0,-0.6004570625286869,2.5033447011338255,OPTIMAL,1345,0,0,32,56
8,55,13863.0,-0.5847366460380921,2.5033447011338255,OPTIMAL,1393,0,0,26,11
8,55,14016.0,-0.5847366460380921,2.5033447011338255,OPTIMAL,1413,0,0,31,23
8,55,14152.0,-0.5313205779994818,2.5033447011338255,OPTIMAL,1461,0,0,26,10
8,55,14319.0,-0.5313205779994818,2.5033447011338255,OPTIMAL,1476,0,0,31,59
8,55,14844.0,-0.5284104625624697,2.5033447011338255,OPTIMAL,1528,0,0,26,10
8,55,15065.0,-0.5284104625624697,2.5033447011338255,OPTIMAL,1546,0,0,27,21
8,55,15216.0,-0.4869325111702496,2.5033447011338255,OPTIMAL,1601,0,0,28,15
8,55,15325.0,-0.4869325111702496,2.5033447011338255,OPTIMAL,1609,0,0,32,20
8,55,15490.0,-0.4713276641460842,2.5033447011338255,OPTIMAL,1664,0,0,28,17
8,55,15670.0,-0.4713276641460842,2.5033447011338255,OPTIMAL,1679,0,0,34,58
8,55,15788.0,-0.43543035225301807,2.5033447011338255,OPTIMAL,1709,0,0,20,2
8,55,15942.0,-0.43543035225301807,2.5033447011338255,OPTIMAL,1726,0,0,30,27
8,55,16108.0,-0.4318287641214594,2.5033447011338255,OPTIMAL,1779,0,0,25,15
8,55,16315.0,-0.4318287641214594,2.5033447011338255,OPTIMAL,1793,0,0,40,57
8,55,16396.0,-0.42480781686996893,2.5033447011338255,OPTIMAL,1835,0,0,19,12
8,55,16427.0,-0.42480781686996893,2.5033447011338255,OPTIMAL,1842,0,0,30,25
8,55,16598.0,-0.4137985510482537,2.5033447011338255,OPTIMAL,1897,0,0,30,14
8,55,16738.0,-0.4137985510482537,2.5033447011338255,OPTIMAL,1912,0,0,31,57
8,55,17321.0,-0.3915465198629794,2.5033447011338255,OPTIMAL,1961,0,0,25,4
8,55,17414.0,-0.3915465198629794,2.5033447011338255,OPTIMAL,1975,0,0,28,57
8,55,17882.0,-0.3648413194069794,2.5033447011338255,OPTIMAL,2027,0,0,30,11
8,55,18024.0,-0.3648413194069794,2.5033447011338255,OPTIMAL,2043,0,0,30,60
8,55,18330.0,-0.33904077399490506,2.5033447011338255,OPTIMAL,2078,0,0,23,5
8,55,18446.0,-0.33904077399490506,2.5033447011338255,OPTIMAL,2098,0,0,31,55
8,55,18581.0,-0.30973996098833667,2.5033447011338255,OPTIMAL,2135,0,0,22,8
8,55,18745.0,-0.30973996098833667,2.5033447011338255,OPTIMAL,2153,0,0,29,30
8,55,18978.0,-0.30604139748381387,2.5033447011338255,OPTIMAL,2214,0,0,28,17
8,55,19072.0,-0.30604139748381387,2.5033447011338255,OPTIMAL,2229,0,0,28,57
8,55,19206.0,-0.2818872730068449,2.5033447011338255,OPTIMAL,2255,0,0,19,9
8,55,19295.0,-0.2818872730068449,2.5033447011338255,OPTIMAL,2270,0,0,26,28
8,55,19502.0,-0.27855865389777235,2.5033447011338255,OPTIMAL,2330,0,0,27,25
8,55,19597.0,-0.27855865389777235,2.5033447011338255,OPTIMAL,2344,0,0,26,55
8,55,19726.0,-0.25205387146967,2.5033447011338255,OPTIMAL,2372,0,0,17,3
8,55,19793.0,-0.25205387146967,2.5033447011338255,OPTIMAL,2384,0,0,27,54
8,55,19961.0,-0.23642382658202662,2.5033447011338255,OPTIMAL,2412,0,0,19,4
8,55,19993.0,-0.23642382658202662,2.5033447011338255,OPTIMAL,2421,0,0,26,51
8,55,20274.0,-0.2088789997643559,2.5033447011338255,OPTIMAL,2457,0,0,22,5
8,55,20332.0,-0.2088789997643559,2.5033447011338255,OPTIMAL,2469,0,0,25,49
8,55,20442.0,-0.20576478874558202,2.5033447011338255,OPTIMAL,2492,0,0,14,3
8,55,20554.0,-0.20576478874558202,2.5033447011338255,OPTIMAL,2509,0,0,27,22
8,55,20806.0,-0.19283274022971142,2.5033447011338255,OPTIMAL,2568,0,0,27,12
8,55,20981.0,-0.19283274022971142,2.5033447011338255,OPTIMAL,2592,0,0,24,20
8,55,21165.0,-0.18616851864135203,2.5033447011338255,OPTIMAL,2647,0,0,27,19
8,55,21206.0,-0.18616851864135203,2.5033447011338255,OPTIMAL,2659,0,0,24,45
8,55,21362.0,-0.17096289255102254,2.5033447011338255,OPTIMAL,2683,0,0,14,3
8,55,21387.0,-0.17096289255102254,2.5033447011338255,OPTIMAL,2692,0,0,25,44
8,55,21440.0,-0.1546298750062797,2.5033447011338255,OPTIMAL,2712,0,0,12,4
8,55,21471.0,-0.1546298750062797,2.5033447011338255,OPTIMAL,2723,0,0,25,43
8,55,21654.0,-0.14200760791747857,2.5033447011338255,OPTIMAL,2750,0,0,14,5
8,55,21678.0,-0.14200760791747857,2.5033447011338255,OPTIMAL,2759,0,0,30,17
8,55,21843.0,-0.1360397853689747,2.5033447011338255,OPTIMAL,2821,0,0,32,19
8,55,21865.0,-0.1360397853689747,2.5033447011338255,OPTIMAL,2830,0,0,25,42
8,55,22056.0,-0.12296750855252814,2.5033447011338255,OPTIMAL,2860,0,0,17,4
8,55,22281.0,-0.12296750855252814,2.5033447011338255,OPTIMAL,2876,0,0,28,15
8,55,22443.0,-0.11407978349497289,2.5033447011338255,OPTIMAL,2933,0,0,29,16
8,55,22466.0,-0.11407978349497289,2.5033447011338255,OPTIMAL,2942,0,0,25,41
8,55,22635.0,-0.09300161205857777,2.5033447011338255,OPTIMAL,2965,0,0,14,1
8,55,22662.0,-0.09300161205857777,2.5033447011338255,OPTIMAL,2975,0,0,25,39
8,55,22899.0,-0.08843231685910258,2.5033447011338255,OPTIMAL,3000,0,0,14,2
8,55,22964.0,-0.08843231685910258,2.5033447011338255,OPTIMAL,3011,0,0,29,23
8,55,23188.0,-0.08334696403485342,2.5033447011338255,OPTIMAL,3074,0,0,27,17
