seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1833,1.800943e6,886068327512,-0.0014506149507749035,0.14059720366872486,902296.0,1057,29816,11,0
3,70,1833,1.800943e6,886068327512,-0.0014480120320116826,0.14059720366872486,905074.0,1059,29872,18,4
3,70,1833,1.800943e6,886068327512,-0.0014480120320116826,0.14059720366872486,907041.0,1061,29941,14,1
3,70,1833,1.800943e6,886068327512,-0.001442232719121089,0.14059720366872486,910400.0,1063,30019,13,7
3,70,1833,1.800943e6,886068327512,-0.001442232719121089,0.14059720366872486,911968.0,1065,30080,9,1
3,70,1833,1.800943e6,886068327512,-0.0014380413596845512,0.14059720366872486,913829.0,1067,30140,15,5
3,70,1833,1.800943e6,886068327512,-0.0014380413596845512,0.14059720366872486,915500.0,1069,30203,10,2
3,70,1833,1.800943e6,886068327512,-0.0014375723797142683,0.14059720366872486,916787.0,1071,30256,12,0
3,70,1833,1.800943e6,886068327512,-0.0014375723797142683,0.14059720366872486,918425.0,1073,30312,7,1
3,70,1833,1.800943e6,886068327512,-0.0014374901392105789,0.14059720366872486,921158.0,1075,30381,15,2
3,70,1833,1.800943e6,886068327512,-0.0014374901392105789,0.14059720366872486,922527.0,1077,30446,12,2
3,70,1833,1.800943e6,886068327512,-0.0014342951785672518,0.14059720366872486,925497.0,1079,30513,11,5
3,70,1833,1.800943e6,886068327512,-0.0014342951785672518,0.14059720366872486,927290.0,1081,30566,8,1
3,70,1833,1.800943e6,886068327512,-0.0014334031282445898,0.14059720366872486,929083.0,1083,30626,13,0
3,70,1833,1.800943e6,886068327512,-0.0014334031282445898,0.14059720366872486,930875.0,1085,30688,21,1
3,70,1833,1.800943e6,886068327512,-0.0014331372697159218,0.14059720366872486,934662.0,1087,30758,16,3
3,70,1833,1.800943e6,886068327512,-0.0014331372697159218,0.14059720366872486,936466.0,1089,30823,12,2
3,70,1833,1.800943e6,886068327512,-0.0014291759101448499,0.14059720366872486,940241.0,1091,30891,11,3
3,70,1833,1.800943e6,886068327512,-0.0014291759101448499,0.14059720366872486,942252.0,1093,30951,12,2
3,70,1833,1.800943e6,886068327512,-0.0014289896897752296,0.14059720366872486,943941.0,1095,31007,8,2
3,70,1833,1.800943e6,886068327512,-0.0014289896897752296,0.14059720366872486,945991.0,1097,31064,14,5
3,70,1833,1.800943e6,886068327512,-0.0014261090148564581,0.14059720366872486,948412.0,1099,31124,13,3
3,70,1833,1.800943e6,886068327512,-0.0014261090148564581,0.14059720366872486,949985.0,1101,31179,5,1
3,70,1833,1.800943e6,886068327512,-0.001424719223635202,0.14059720366872486,952032.0,1103,31245,16,7
3,70,1833,1.800943e6,886068327512,-0.001424719223635202,0.14059720366872486,953230.0,1105,31293,10,1
3,70,1833,1.800943e6,886068327512,-0.0014238244994193312,0.14059720366872486,955213.0,1107,31353,15,1
3,70,1833,1.800943e6,886068327512,-0.0014238244994193312,0.14059720366872486,956858.0,1109,31410,8,0
3,70,1833,1.800943e6,886068327512,-0.001423000577616194,0.14059720366872486,958667.0,1111,31474,7,5
3,70,1833,1.800943e6,886068327512,-0.001423000577616194,0.14059720366872486,960327.0,1113,31532,9,4
3,70,1833,1.800943e6,886068327512,-0.0014183846575692015,0.14059720366872486,962809.0,1115,31604,10,0
3,70,1833,1.800943e6,886068327512,-0.0014183846575692015,0.14059720366872486,964461.0,1117,31665,9,6
3,70,1833,1.800943e6,886068327512,-0.001415826130430947,0.14059720366872486,966404.0,1119,31726,19,4
3,70,1833,1.800943e6,886068327512,-0.001415826130430947,0.14059720366872486,968123.0,1121,31794,11,3
3,70,1833,1.800943e6,886068327512,-0.0014156860075227077,0.14059720366872486,969327.0,1123,31848,14,1
3,70,1833,1.800943e6,886068327512,-0.0014156860075227077,0.14059720366872486,970619.0,1125,31907,8,0
3,70,1833,1.800943e6,886068327512,-0.0014137348387279227,0.14059720366872486,972074.0,1127,31959,11,1
3,70,1833,1.800943e6,886068327512,-0.0014137348387279227,0.14059720366872486,973724.0,1129,32013,16,2
3,70,1833,1.800943e6,886068327512,-0.0014121856673715992,0.14059720366872486,975991.0,1131,32076,14,1
3,70,1833,1.800943e6,886068327512,-0.0014121856673715992,0.13088663871972847,978403.0,1133,32139,10,3
3,70,1833,1.800943e6,886068327512,-0.0014056492073640553,0.13088663871972847,980651.0,1135,32197,14,2
3,70,1833,1.800943e6,886068327512,-0.0014056492073640553,0.13088663871972847,982281.0,1137,32249,15,1
3,70,1833,1.800943e6,886068327512,-0.00140294708270042,0.13088663871972847,984348.0,1139,32303,15,3
3,70,1833,1.800943e6,886068327512,-0.00140294708270042,0.13088663871972847,986194.0,1141,32360,9,1
3,70,1833,1.800943e6,886068327512,-0.0014026939843235031,0.13088663871972847,987783.0,1143,32416,12,4
3,70,1833,1.800943e6,886068327512,-0.0014026939843235031,0.13088663871972847,989142.0,1145,32471,12,4
3,70,1833,1.800943e6,886068327512,-0.0013989595723565371,0.13088663871972847,992953.0,1147,32544,16,3
3,70,1833,1.800943e6,886068327512,-0.0013989595723565371,0.13088663871972847,993981.0,1149,32589,11,2
3,70,1833,1.800943e6,886068327512,-0.0013971782083428543,0.13088663871972847,995613.0,1151,32648,9,4
3,70,1833,1.800943e6,886068327512,-0.0013971782083428543,0.13088663871972847,998169.0,1153,32708,12,2
3,70,1833,1.800943e6,886068327512,-0.0013942919086970397,0.13088663871972847,1.000786e6,1155,32767,15,3
3,70,1833,1.800943e6,886068327512,-0.0013942919086970397,0.13088663871972847,1.003203e6,1157,32829,15,3
3,70,1833,1.800943e6,886068327512,-0.0013857528544518037,0.13088663871972847,1.006625e6,1159,32905,15,3
3,70,1833,1.800943e6,886068327512,-0.0013857528544518037,0.13088663871972847,1.008621e6,1161,32966,9,2
3,70,1833,1.800943e6,886068327512,-0.0013759913300581486,0.13088663871972847,1.011174e6,1163,33032,13,3
3,70,1833,1.800943e6,886068327512,-0.0013759913300581486,0.13088663871972847,1.013233e6,1165,33098,9,1
3,70,1833,1.800943e6,886068327512,-0.0013758096746622145,0.13088663871972847,1.01546e6,1167,33162,21,3
3,70,1833,1.800943e6,886068327512,-0.0013758096746622145,0.13088663871972847,1.017807e6,1169,33229,13,4
3,70,1833,1.800943e6,886068327512,-0.0013757352503489227,0.13088663871972847,1.019895e6,1171,33299,16,1
3,70,1833,1.800943e6,886068327512,-0.0013757352503489227,0.13088663871972847,1.021774e6,1173,33358,8,2
3,70,1833,1.800943e6,886068327512,-0.0013732479146462125,0.13088663871972847,1.024668e6,1175,33424,20,2
3,70,1833,1.800943e6,886068327512,-0.0013732479146462125,0.13088663871972847,1.026785e6,1177,33498,5,2
3,70,1833,1.800943e6,886068327512,-0.0013711802199214218,0.13088663871972847,1.030061e6,1179,33568,12,4
3,70,1833,1.800943e6,886068327512,-0.0013711802199214218,0.13088663871972847,1.031875e6,1181,33631,15,4
3,70,1833,1.800943e6,886068327512,-0.001369733900256811,0.13088663871972847,1.033391e6,1183,33685,14,1
3,70,1833,1.800943e6,886068327512,-0.001369733900256811,0.13088663871972847,1.0372e6,1185,33760,12,3
3,70,1833,1.800943e6,886068327512,-0.0013689419796796786,0.13088663871972847,1.039419e6,1187,33826,14,4
3,70,1833,1.800943e6,886068327512,-0.0013689419796796786,0.13088663871972847,1.041603e6,1189,33885,13,3
3,70,1833,1.800943e6,886068327512,-0.0013670534017973814,0.13088663871972847,1.044446e6,1191,33954,14,3
3,70,1833,1.800943e6,886068327512,-0.0013670534017973814,0.13088663871972847,1.046735e6,1193,34010,11,1
3,70,1833,1.800943e6,886068327512,-0.0013667998250375894,0.13088663871972847,1.048085e6,1195,34055,15,3
3,70,1833,1.800943e6,886068327512,-0.0013667998250375894,0.13088663871972847,1.049851e6,1197,34112,12,0
3,70,1833,1.800943e6,886068327512,-0.0013648168632240572,0.13088663871972847,1.051702e6,1199,34169,17,3
3,70,1833,1.800943e6,886068327512,-0.0013648168632240572,0.13088663871972847,1.053412e6,1201,34225,7,2
3,70,1833,1.800943e6,886068327512,-0.0013629868195261135,0.13088663871972847,1.055233e6,1203,34275,17,2
3,70,1833,1.800943e6,886068327512,-0.0013629868195261135,0.13088663871972847,1.057185e6,1205,34339,9,4
3,70,1833,1.800943e6,886068327512,-0.001357097810030841,0.13088663871972847,1.059226e6,1207,34405,18,4
3,70,1833,1.800943e6,886068327512,-0.001357097810030841,0.13088663871972847,1.062077e6,1209,34464,12,0
3,70,1833,1.800943e6,886068327512,-0.0013558032536131288,0.13088663871972847,1.063285e6,1211,34523,12,2
3,70,1833,1.800943e6,886068327512,-0.0013558032536131288,0.13088663871972847,1.065359e6,1213,34583,9,0
3,70,1833,1.800943e6,886068327512,-0.0013492500400120284,0.13088663871972847,1.068936e6,1215,34654,17,6
3,70,1833,1.800943e6,886068327512,-0.0013492500400120284,0.13088663871972847,1.07095e6,1217,34713,12,2
3,70,1833,1.800943e6,886068327512,-0.0013472031687169184,0.13088663871972847,1.073347e6,1219,34777,17,3
3,70,1833,1.800943e6,886068327512,-0.0013472031687169184,0.13088663871972847,1.075536e6,1221,34829,13,1
3,70,1833,1.800943e6,886068327512,-0.0013472031687169184,0.13088663871972847,1.076752e6,1223,34881,10,1
3,70,1833,1.800943e6,886068327512,-0.0013472031687169184,0.13088663871972847,1.078656e6,1225,34936,10,0
3,70,1833,1.800943e6,886068327512,-0.0013472031687169184,0.13088663871972847,1.081181e6,1227,35001,18,2
3,70,1833,1.800943e6,886068327512,-0.0013472031687169184,0.13088663871972847,1.083267e6,1229,35062,10,2
3,70,1833,1.800943e6,886068327512,-0.0013464713988325153,0.13088663871972847,1.085464e6,1231,35122,20,3
3,70,1833,1.800943e6,886068327512,-0.0013464713988325153,0.13088663871972847,1.087203e6,1233,35184,11,2
3,70,1833,1.800943e6,886068327512,-0.0013447449621673878,0.13088663871972847,1.089751e6,1235,35247,13,4
3,70,1833,1.800943e6,886068327512,-0.0013447449621673878,0.13088663871972847,1.092346e6,1237,35313,11,2
3,70,1833,1.800943e6,886068327512,-0.0013431700392461275,0.13088663871972847,1.095991e6,1239,35377,15,6
3,70,1833,1.800943e6,886068327512,-0.0013431700392461275,0.13088663871972847,1.098393e6,1241,35439,13,2
3,70,1833,1.800943e6,886068327512,-0.0013426634666652572,0.13088663871972847,1.100432e6,1243,35499,11,7
3,70,1833,1.800943e6,886068327512,-0.0013426634666652572,0.13088663871972847,1.102487e6,1245,35553,19,1
3,70,1833,1.800943e6,886068327512,-0.0013397343477793008,0.13088663871972847,1.104525e6,1247,35617,12,1
3,70,1833,1.800943e6,886068327512,-0.0013397343477793008,0.13088663871972847,1.106327e6,1249,35675,13,2
3,70,1833,1.800943e6,886068327512,-0.0013369466751616598,0.13088663871972847,1.10797e6,1251,35736,11,5
3,70,1833,1.800943e6,886068327512,-0.0013369466751616598,0.13088663871972847,1.109432e6,1253,35800,10,1
3,70,1833,1.800943e6,886068327512,-0.0013310937605640774,0.13088663871972847,1.111751e6,1255,35858,18,4
3,70,1833,1.800943e6,886068327512,-0.0013310937605640774,0.13088663871972847,1.11352e6,1257,35927,16,1
3,70,1833,1.800943e6,886068327512,-0.0013292383615012158,0.13088663871972847,1.11586e6,1259,35987,15,2
3,70,1833,1.800943e6,886068327512,-0.0013292383615012158,0.13088663871972847,1.117196e6,1261,36042,15,2
3,70,1833,1.800943e6,886068327512,-0.0013278416290388318,0.13088663871972847,1.120983e6,1263,36111,12,5
3,70,1833,1.800943e6,886068327512,-0.0013278416290388318,0.13088663871972847,1.123059e6,1265,36169,11,1
3,70,1833,1.800943e6,886068327512,-0.0013267193039902872,0.13088663871972847,1.126398e6,1267,36236,15,3
3,70,1833,1.800943e6,886068327512,-0.0013267193039902872,0.13088663871972847,1.128662e6,1269,36297,16,0
3,70,1833,1.800943e6,886068327512,-0.0013160104604080648,0.13088663871972847,1.130756e6,1271,36370,11,1
3,70,1833,1.800943e6,886068327512,-0.0013160104604080648,0.13088663871972847,1.132728e6,1273,36427,16,1
3,70,1833,1.800943e6,886068327512,-0.0013129939412220182,0.13088663871972847,1.134412e6,1275,36479,16,2
3,70,1833,1.800943e6,886068327512,-0.0013129939412220182,0.13088663871972847,1.135781e6,1277,36529,7,3
3,70,1833,1.800943e6,886068327512,-0.0013118872803040997,0.13088663871972847,1.138376e6,1279,36594,16,4
3,70,1833,1.800943e6,886068327512,-0.0013118872803040997,0.13088663871972847,1.140091e6,1281,36649,10,0
3,70,1833,1.800943e6,886068327512,-0.0013095576108469009,0.13088663871972847,1.14266e6,1283,36711,13,1
3,70,1833,1.800943e6,886068327512,-0.0013095576108469009,0.13088663871972847,1.145459e6,1285,36770,11,2
3,70,1833,1.800943e6,886068327512,-0.0013065730488757445,0.13088663871972847,1.147335e6,1287,36828,12,2
3,70,1833,1.800943e6,886068327512,-0.0013065730488757445,0.13088663871972847,1.148926e6,1289,36886,9,1
3,70,1833,1.800943e6,886068327512,-0.0013036575478246881,0.13088663871972847,1.151004e6,1291,36946,18,3
3,70,1833,1.800943e6,886068327512,-0.0013036575478246881,0.13088663871972847,1.153065e6,1293,36998,15,2
3,70,1833,1.800943e6,886068327512,-0.0013018451746835474,0.13088663871972847,1.154384e6,1295,37059,13,1
3,70,1833,1.800943e6,886068327512,-0.0013018451746835474,0.13088663871972847,1.156114e6,1297,37110,18,2
3,70,1833,1.800943e6,886068327512,-0.0013002980730511236,0.13088663871972847,1.158029e6,1299,37167,13,1
3,70,1833,1.800943e6,886068327512,-0.0013002980730511236,0.13088663871972847,1.160329e6,1301,37235,12,1
3,70,1833,1.800943e6,886068327512,-0.0013002980730511236,0.13088663871972847,1.16405e6,1303,37293,12,0
3,70,1833,1.800943e6,886068327512,-0.0013002980730511236,0.13088663871972847,1.167845e6,1305,37360,8,1
3,70,1833,1.800943e6,886068327512,-0.0012959699050967622,0.13088663871972847,1.171678e6,1307,37433,17,3
3,70,1833,1.800943e6,886068327512,-0.0012959699050967622,0.13088663871972847,1.173119e6,1309,37493,17,2
3,70,1833,1.800943e6,886068327512,-0.0012958265058917162,0.13088663871972847,1.174867e6,1311,37547,12,5
3,70,1833,1.800943e6,886068327512,-0.0012958265058917162,0.13088663871972847,1.177077e6,1313,37607,17,3
3,70,1833,1.800943e6,886068327512,-0.0012947213463311515,0.13088663871972847,1.180026e6,1315,37666,15,3
3,70,1833,1.800943e6,886068327512,-0.0012947213463311515,0.13088663871972847,1.182343e6,1317,37738,13,1
3,70,1833,1.800943e6,886068327512,-0.001292174710520138,0.13088663871972847,1.18428e6,1319,37801,12,4
3,70,1833,1.800943e6,886068327512,-0.001292174710520138,0.13088663871972847,1.186038e6,1321,37865,7,3
3,70,1833,1.800943e6,886068327512,-0.0012916193046845982,0.13088663871972847,1.189877e6,1323,37939,15,0
3,70,1833,1.800943e6,886068327512,-0.0012916193046845982,0.13088663871972847,1.192434e6,1325,38005,13,2
3,70,1833,1.800943e6,886068327512,-0.0012904841680132018,0.13088663871972847,1.193911e6,1327,38065,17,2
3,70,1833,1.800943e6,886068327512,-0.0012904841680132018,0.13088663871972847,1.196242e6,1329,38132,12,3
3,70,1833,1.800943e6,886068327512,-0.001290111096941142,0.13088663871972847,1.200013e6,1331,38195,10,3
3,70,1833,1.800943e6,886068327512,-0.001290111096941142,0.13088663871972847,1.202773e6,1333,38268,8,0
3,70,1833,1.800943e6,886068327512,-0.001289752225945147,0.13088663871972847,1.205016e6,1335,38346,13,2
3,70,1833,1.800943e6,886068327512,-0.001289752225945147,0.13088663871972847,1.206276e6,1337,38405,11,0
3,70,1833,1.800943e6,886068327512,-0.0012891223686998061,0.13088663871972847,1.210051e6,1339,38472,10,4
3,70,1833,1.800943e6,886068327512,-0.0012891223686998061,0.13088663871972847,1.212174e6,1341,38531,14,2
3,70,1833,1.800943e6,886068327512,-0.0012841286734853671,0.13088663871972847,1.214277e6,1343,38595,12,3
3,70,1833,1.800943e6,886068327512,-0.0012841286734853671,0.13088663871972847,1.216074e6,1345,38659,12,2
3,70,1833,1.800943e6,886068327512,-0.0012830010553091463,0.13088663871972847,1.217742e6,1347,38723,14,4
3,70,1833,1.800943e6,886068327512,-0.0012830010553091463,0.13088663871972847,1.220471e6,1349,38786,8,1
3,70,1833,1.800943e6,886068327512,-0.0012792661291158222,0.13088663871972847,1.222419e6,1351,38842,13,3
3,70,1833,1.800943e6,886068327512,-0.0012792661291158222,0.13088663871972847,1.22513e6,1353,38916,8,2
3,70,1833,1.800943e6,886068327512,-0.0012782217721524429,0.13088663871972847,1.227691e6,1355,38991,11,2
3,70,1833,1.800943e6,886068327512,-0.0012782217721524429,0.13088663871972847,1.23131e6,1357,39060,13,1
3,70,1833,1.800943e6,886068327512,-0.0012769637562186056,0.13088663871972847,1.234056e6,1359,39131,13,3
3,70,1833,1.800943e6,886068327512,-0.0012769637562186056,0.13088663871972847,1.236894e6,1361,39216,10,1
3,70,1833,1.800943e6,886068327512,-0.0012757738203926052,0.13088663871972847,1.239397e6,1363,39286,14,7
3,70,1833,1.800943e6,886068327512,-0.0012757738203926052,0.13088663871972847,1.241634e6,1365,39343,11,0
3,70,1833,1.800943e6,886068327512,-0.0012751362868159036,0.13088663871972847,1.244406e6,1367,39409,18,1
3,70,1833,1.800943e6,886068327512,-0.0012751362868159036,0.13088663871972847,1.246183e6,1369,39477,8,2
3,70,1833,1.800943e6,886068327512,-0.0012739096969236632,0.13088663871972847,1.249865e6,1371,39549,21,8
3,70,1833,1.800943e6,886068327512,-0.0012739096969236632,0.13088663871972847,1.25201e6,1373,39615,15,2
3,70,1833,1.800943e6,886068327512,-0.0012726068963760221,0.13088663871972847,1.25343e6,1375,39664,15,2
3,70,1833,1.800943e6,886068327512,-0.0012726068963760221,0.13088663871972847,1.255217e6,1377,39730,10,0
3,70,1833,1.800943e6,886068327512,-0.001271578415809104,0.13088663871972847,1.258709e6,1379,39797,11,5
3,70,1833,1.800943e6,886068327512,-0.001271578415809104,0.13088663871972847,1.261229e6,1381,39859,13,1
3,70,1833,1.800943e6,886068327512,-0.0012706317417279537,0.13088663871972847,1.263715e6,1383,39932,12,2
3,70,1833,1.800943e6,886068327512,-0.0012706317417279537,0.13088663871972847,1.266201e6,1385,39992,9,1
3,70,1833,1.800943e6,886068327512,-0.001268079262412684,0.13088663871972847,1.269086e6,1387,40056,10,2
3,70,1833,1.800943e6,886068327512,-0.001268079262412684,0.13088663871972847,1.271926e6,1389,40118,12,4
3,70,1833,1.800943e6,886068327512,-0.0012660829799344085,0.13088663871972847,1.273769e6,1391,40184,15,4
3,70,1833,1.800943e6,886068327512,-0.0012660829799344085,0.13088663871972847,1.275426e6,1393,40249,12,1
3,70,1833,1.800943e6,886068327512,-0.0012654521923397347,0.13088663871972847,1.277724e6,1395,40312,9,2
3,70,1833,1.800943e6,886068327512,-0.0012654521923397347,0.13088663871972847,1.279972e6,1397,40377,13,2
3,70,1833,1.800943e6,886068327512,-0.001264548739055615,0.13088663871972847,1.283186e6,1399,40441,16,7
3,70,1833,1.800943e6,886068327512,-0.001264548739055615,0.13088663871972847,1.28563e6,1401,40512,6,1
3,70,1833,1.800943e6,886068327512,-0.0012635638695720544,0.13088663871972847,1.289443e6,1403,40580,19,3
3,70,1833,1.800943e6,886068327512,-0.0012635638695720544,0.13088663871972847,1.291731e6,1405,40648,17,1
3,70,1833,1.800943e6,886068327512,-0.0012607405363733752,0.13088663871972847,1.293219e6,1407,40706,14,1
3,70,1833,1.800943e6,886068327512,-0.0012607405363733752,0.13088663871972847,1.295009e6,1409,40763,10,0
3,70,1833,1.800943e6,886068327512,-0.0012606827070824294,0.13088663871972847,1.296702e6,1411,40825,10,5
3,70,1833,1.800943e6,886068327512,-0.0012606827070824294,0.13088663871972847,1.298348e6,1413,40890,12,2
3,70,1833,1.800943e6,886068327512,-0.0012595033083660956,0.13088663871972847,1.301084e6,1415,40961,19,3
3,70,1833,1.800943e6,886068327512,-0.0012595033083660956,0.13088663871972847,1.303096e6,1417,41024,12,1
3,70,1833,1.800943e6,886068327512,-0.0012585031033888134,0.13088663871972847,1.30473e6,1419,41087,13,4
3,70,1833,1.800943e6,886068327512,-0.0012585031033888134,0.13088663871972847,1.306275e6,1421,41161,10,1
3,70,1833,1.800943e6,886068327512,-0.0012583178850794686,0.13088663871972847,1.308213e6,1423,41226,14,3
3,70,1833,1.800943e6,886068327512,-0.0012583178850794686,0.13088663871972847,1.310756e6,1425,41291,9,1
3,70,1833,1.800943e6,886068327512,-0.0012575534391151004,0.13088663871972847,1.31262e6,1427,41355,13,4
3,70,1833,1.800943e6,886068327512,-0.0012575534391151004,0.13088663871972847,1.315189e6,1429,41430,10,2
3,70,1833,1.800943e6,886068327512,-0.0012573706815956413,0.13088663871972847,1.316814e6,1431,41490,13,1
3,70,1833,1.800943e6,886068327512,-0.0012573706815956413,0.13088663871972847,1.318435e6,1433,41553,10,1
3,70,1833,1.800943e6,886068327512,-0.001257150668131909,0.13088663871972847,1.320801e6,1435,41623,10,5
3,70,1833,1.800943e6,886068327512,-0.001257150668131909,0.13088663871972847,1.322949e6,1437,41692,16,1
3,70,1833,1.800943e6,886068327512,-0.0012571115893652972,0.13088663871972847,1.326764e6,1439,41776,18,3
3,70,1833,1.800943e6,886068327512,-0.0012571115893652972,0.13088663871972847,1.328624e6,1441,41840,15,0
3,70,1833,1.800943e6,886068327512,-0.0012556990618913248,0.13088663871972847,1.332487e6,1443,41919,16,3
3,70,1833,1.800943e6,886068327512,-0.0012556990618913248,0.13088663871972847,1.3341e6,1445,41986,14,2
3,70,1833,1.800943e6,886068327512,-0.0012543915083929338,0.13088663871972847,1.335917e6,1447,42046,11,1
3,70,1833,1.800943e6,886068327512,-0.0012543915083929338,0.13088663871972847,1.3374e6,1449,42100,9,1
3,70,1833,1.800943e6,886068327512,-0.0012537458072979107,0.13088663871972847,1.339621e6,1451,42162,16,2
3,70,1833,1.800943e6,886068327512,-0.0012537458072979107,0.13088663871972847,1.341388e6,1453,42212,12,0
3,70,1833,1.800943e6,886068327512,-0.0012472598268587997,0.13088663871972847,1.343281e6,1455,42262,16,0
3,70,1833,1.800943e6,886068327512,-0.0012472598268587997,0.13088663871972847,1.344909e6,1457,42314,13,1
3,70,1833,1.800943e6,886068327512,-0.0012468307671548036,0.13088663871972847,1.348023e6,1459,42390,10,2
3,70,1833,1.800943e6,886068327512,-0.0012468307671548036,0.13088663871972847,1.350339e6,1461,42459,13,1
3,70,1833,1.800943e6,886068327512,-0.0012468307671548036,0.13088663871972847,1.3541e6,1463,42522,14,4
3,70,1833,1.800943e6,886068327512,-0.0012468307671548036,0.13088663871972847,1.357434e6,1465,42596,18,1
3,70,1833,1.800943e6,886068327512,-0.0012466631153761588,0.13088663871972847,1.36043e6,1467,42656,20,4
3,70,1833,1.800943e6,886068327512,-0.0012466631153761588,0.13088663871972847,1.361836e6,1469,42711,14,1
3,70,1833,1.800943e6,886068327512,-0.0012453472218571578,0.13088663871972847,1.363606e6,1471,42776,10,1
3,70,1833,1.800943e6,886068327512,-0.0012453472218571578,0.13088663871972847,1.365265e6,1473,42834,12,1
3,70,1833,1.800943e6,886068327512,-0.0012442361177149033,0.13088663871972847,1.367371e6,1475,42897,17,1
3,70,1833,1.800943e6,886068327512,-0.0012442361177149033,0.13088663871972847,1.369598e6,1477,42951,17,1
3,70,1833,1.800943e6,886068327512,-0.0012434144563373546,0.13088663871972847,1.373399e6,1479,43018,17,5
3,70,1833,1.800943e6,886068327512,-0.0012434144563373546,0.13088663871972847,1.376229e6,1481,43080,12,0
3,70,1833,1.800943e6,886068327512,-0.0012422887139569845,0.13088663871972847,1.378734e6,1483,43141,16,1
3,70,1833,1.800943e6,886068327512,-0.0012422887139569845,0.13088663871972847,1.380483e6,1485,43207,11,0
3,70,1833,1.800943e6,886068327512,-0.001242069016159379,0.13088663871972847,1.383606e6,1487,43273,16,5
3,70,1833,1.800943e6,886068327512,-0.001242069016159379,0.13088663871972847,1.385284e6,1489,43330,14,0
3,70,1833,1.800943e6,886068327512,-0.0012416769751190432,0.13088663871972847,1.387935e6,1491,43383,16,5
3,70,1833,1.800943e6,886068327512,-0.0012416769751190432,0.13088663871972847,1.389758e6,1493,43450,11,2
3,70,1833,1.800943e6,886068327512,-0.0012402728099140292,0.13088663871972847,1.392904e6,1495,43526,15,4
3,70,1833,1.800943e6,886068327512,-0.0012402728099140292,0.13088663871972847,1.395605e6,1497,43598,11,5
3,70,1833,1.800943e6,886068327512,-0.0012396382577588886,0.13088663871972847,1.397058e6,1499,43654,12,2
3,70,1833,1.800943e6,886068327512,-0.0012396382577588886,0.13088663871972847,1.398981e6,1501,43718,8,2
3,70,1833,1.800943e6,886068327512,-0.0012395734353469103,0.13088663871972847,1.400618e6,1503,43779,10,3
3,70,1833,1.800943e6,886068327512,-0.0012395734353469103,0.13088663871972847,1.402568e6,1505,43843,11,2
3,70,1833,1.800943e6,886068327512,-0.0012362685502575643,0.13088663871972847,1.404737e6,1507,43905,23,4
3,70,1833,1.800943e6,886068327512,-0.0012362685502575643,0.13088663871972847,1.406636e6,1509,43970,12,2
3,70,1833,1.800943e6,886068327512,-0.0012334811651414834,0.13088663871972847,1.408723e6,1511,44041,19,7
3,70,1833,1.800943e6,886068327512,-0.0012334811651414834,0.13088663871972847,1.410991e6,1513,44104,17,2
3,70,1833,1.800943e6,886068327512,-0.0012319213228081003,0.13088663871972847,1.412828e6,1515,44167,14,5
3,70,1833,1.800943e6,886068327512,-0.0012319213228081003,0.13088663871972847,1.414755e6,1517,44231,12,3
3,70,1833,1.800943e6,886068327512,-0.0012314741587605448,0.13088663871972847,1.418834e6,1519,44310,15,4
3,70,1833,1.800943e6,886068327512,-0.0012314741587605448,0.13088663871972847,1.420651e6,1521,44366,9,5
3,70,1833,1.800943e6,886068327512,-0.0012311077774070404,0.13088663871972847,1.424152e6,1523,44443,19,8
3,70,1833,1.800943e6,886068327512,-0.0012311077774070404,0.13088663871972847,1.426488e6,1525,44511,12,0
3,70,1833,1.800943e6,886068327512,-0.001227636832286065,0.13088663871972847,1.429617e6,1527,44578,14,2
3,70,1833,1.800943e6,886068327512,-0.001227636832286065,0.13088663871972847,1.431923e6,1529,44643,12,1
3,70,1833,1.800943e6,886068327512,-0.001227609741886897,0.13088663871972847,1.435672e6,1531,44716,13,1
3,70,1833,1.800943e6,886068327512,-0.001227609741886897,0.13088663871972847,1.437609e6,1533,44775,10,3
3,70,1833,1.800943e6,886068327512,-0.0012272323432444279,0.13088663871972847,1.439764e6,1535,44846,12,2
3,70,1833,1.800943e6,886068327512,-0.0012272323432444279,0.13088663871972847,1.441928e6,1537,44918,12,2
3,70,1833,1.800943e6,886068327512,-0.0012250543828736665,0.13088663871972847,1.444399e6,1539,44986,14,4
3,70,1833,1.800943e6,886068327512,-0.0012250543828736665,0.13088663871972847,1.446615e6,1541,45045,9,1
3,70,1833,1.800943e6,886068327512,-0.0012235175881646955,0.13088663871972847,1.448784e6,1543,45100,11,4
3,70,1833,1.800943e6,886068327512,-0.0012235175881646955,0.13088663871972847,1.450309e6,1545,45157,10,1
3,70,1833,1.800943e6,886068327512,-0.0012230998255164478,0.13088663871972847,1.452172e6,1547,45214,13,2
3,70,1833,1.800943e6,886068327512,-0.0012230998255164478,0.13088663871972847,1.454021e6,1549,45280,20,2
3,70,1833,1.800943e6,886068327512,-0.0012227638323047969,0.13088663871972847,1.457571e6,1551,45345,15,2
3,70,1833,1.800943e6,886068327512,-0.0012227638323047969,0.13088663871972847,1.459912e6,1553,45408,18,4
3,70,1833,1.800943e6,886068327512,-0.0012223534679282602,0.13088663871972847,1.461454e6,1555,45471,13,7
3,70,1833,1.800943e6,886068327512,-0.0012223534679282602,0.13088663871972847,1.463624e6,1557,45526,9,0
