seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,1593.0,-0.5715296191628032,-0.13678646494661206,OPTIMAL,64,11,0,19,26
1,35,2691.0,-0.5715296191628032,-0.13678646494661206,OPTIMAL,81,10,0,18,24
1,35,2707.0,-0.48853918125722834,-0.13678646494661206,OPTIMAL,113,9,0,21,4
1,35,2733.0,-0.48853918125722834,-0.13678646494661206,OPTIMAL,129,2,0,18,23
1,35,2741.0,-0.41726179869712277,-0.13678646494661206,OPTIMAL,153,3,0,16,2
1,35,2762.0,-0.41726179869712277,-0.13678646494661206,OPTIMAL,166,0,0,19,22
1,35,2780.0,-0.3969500379508171,-0.13678646494661206,OPTIMAL,200,2,0,26,1
1,35,2794.0,-0.3969500379508171,-0.13678646494661206,OPTIMAL,211,0,0,16,23
1,35,2805.0,-0.3477230267433752,-0.13678646494661206,OPTIMAL,234,1,0,16,1
1,35,2816.0,-0.3477230267433752,-0.13678646494661206,OPTIMAL,242,1,0,14,22
1,35,2822.0,-0.3326474836464326,-0.13678646494661206,OPTIMAL,260,3,0,11,2
1,35,2838.0,-0.3326474836464326,-0.13678646494661206,OPTIMAL,275,0,0,14,21
1,35,2843.0,-0.3225049481027494,-0.13678646494661206,OPTIMAL,291,2,0,10,1
1,35,2851.0,-0.3225049481027494,-0.31990948354386933,OPTIMAL,298,0,0,14,21
