seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,6533.0,5.760777280007536,6.811805195773367,OPTIMAL,2602,0,0,16,9
8,30,6572.0,5.876612887346772,6.811805195773367,OPTIMAL,2639,0,0,14,11
8,30,6577.0,5.876612887346772,6.811805195773367,OPTIMAL,2645,0,0,5,7
8,30,6598.0,5.917522171641221,6.811805195773367,OPTIMAL,2669,0,0,11,5
8,30,6625.0,5.917522171641221,6.811805195773367,OPTIMAL,2685,0,0,9,10
8,30,6639.0,5.962634011764143,6.811805195773367,OPTIMAL,2704,0,0,6,7
8,30,6645.0,5.962634011764143,6.811805195773367,OPTIMAL,2709,0,0,11,12
8,30,6675.0,5.998090471390292,6.811805195773367,OPTIMAL,2740,0,0,13,10
8,30,6699.0,5.998090471390292,6.811805195773367,OPTIMAL,2759,0,0,7,6
8,30,6713.0,6.014421933892081,6.811805195773367,OPTIMAL,2778,0,0,6,9
8,30,6738.0,6.014421933892081,6.811805195773367,OPTIMAL,2788,0,0,15,11
8,30,6838.0,6.073666836050221,6.811805195773367,OPTIMAL,2828,0,0,13,16
8,30,6842.0,6.073666836050221,6.811805195773367,OPTIMAL,2832,0,0,3,5
8,30,6843.0,6.092988852989171,6.811805195773367,OPTIMAL,2834,0,0,1,1
8,30,6874.0,6.092988852989171,6.811805195773367,OPTIMAL,2850,0,0,8,5
8,30,6893.0,6.109121436944444,6.811805195773367,OPTIMAL,2871,0,0,6,7
8,30,6930.0,6.109121436944444,6.811805195773367,OPTIMAL,2895,0,0,10,2
8,30,6949.0,6.117355590220709,6.811805195773367,OPTIMAL,2914,0,0,12,7
8,30,6968.0,6.117355590220709,6.811805195773367,OPTIMAL,2927,0,0,11,8
8,30,6995.0,6.195564707165852,6.811805195773367,OPTIMAL,2954,0,0,10,9
8,30,7001.0,6.195564707165852,6.811805195773367,OPTIMAL,2961,0,0,13,7
8,30,7040.0,6.200989152367695,6.811805195773367,OPTIMAL,2995,0,0,13,13
8,30,7060.0,6.200989152367695,6.811805195773367,OPTIMAL,3011,0,0,7,5
8,30,7071.0,6.262923835038722,6.811805195773367,OPTIMAL,3025,0,0,6,2
8,30,7100.0,6.262923835038722,6.811805195773367,OPTIMAL,3043,0,0,9,10
8,30,7134.0,6.279682475427598,6.811805195773367,OPTIMAL,3069,0,0,12,8
8,30,7164.0,6.279682475427598,6.811805195773367,OPTIMAL,3082,0,0,12,14
8,30,7210.0,6.312403811174077,6.811805195773367,OPTIMAL,3116,0,0,13,12
8,30,7222.0,6.312403811174077,6.811805195773367,OPTIMAL,3126,0,0,14,7
8,30,7244.0,6.354378971586607,6.811805195773367,OPTIMAL,3151,0,0,14,7
8,30,7259.0,6.354378971586607,6.811805195773367,OPTIMAL,3168,0,0,6,5
8,30,7268.0,6.403756542373477,6.811805195773367,OPTIMAL,3181,0,0,5,4
8,30,7273.0,6.403756542373477,6.811805195773367,OPTIMAL,3186,0,0,13,13
8,30,7305.0,6.423497525238549,6.811805195773367,OPTIMAL,3218,0,0,14,8
8,30,7337.0,6.423497525238549,6.811805195773367,OPTIMAL,3226,0,0,15,14
8,30,7371.0,6.426348686870468,6.811805195773367,OPTIMAL,3260,0,0,16,11
8,30,7376.0,6.426348686870468,6.811805195773367,OPTIMAL,3266,0,0,6,5
8,30,7387.0,6.431577727878517,6.811805195773367,OPTIMAL,3283,0,0,6,3
8,30,7393.0,6.431577727878517,6.811805195773367,OPTIMAL,3289,0,0,9,11
8,30,7404.0,6.544935879278915,6.811805195773367,OPTIMAL,3307,0,0,5,6
8,30,7418.0,6.544935879278915,6.811805195773367,OPTIMAL,3322,0,0,5,4
8,30,7426.0,6.609565173855138,6.811805195773367,OPTIMAL,3336,0,0,4,4
8,30,7440.0,6.609565173855138,6.811805195773367,OPTIMAL,3353,0,0,4,4
8,30,7450.0,6.622302936233387,6.811805195773367,OPTIMAL,3367,0,0,6,2
8,30,7458.0,6.622302936233387,6.811805195773367,OPTIMAL,3375,0,0,10,13
8,30,7484.0,6.659339953047798,6.811805195773367,OPTIMAL,3402,0,0,10,11
8,30,7489.0,6.659339953047798,6.811805195773367,OPTIMAL,3409,0,0,4,3
8,30,7495.0,6.691653540021398,6.811805195773367,OPTIMAL,3422,0,0,4,4
8,30,7513.0,6.691653540021398,6.811805195773367,OPTIMAL,3434,0,0,13,8
8,30,7528.0,6.7086798802657714,6.811805195773367,OPTIMAL,3453,0,0,9,6
8,30,7566.0,6.7086798802657714,6.811805195773367,OPTIMAL,3465,0,0,13,3
8,30,7585.0,6.722808040467938,6.811805195773367,OPTIMAL,3491,0,0,11,10
8,30,7587.0,6.722808040467938,6.811805195773367,OPTIMAL,3494,0,0,2,3
8,30,7599.0,6.723242092580312,6.811805195773367,OPTIMAL,3509,0,0,5,3
8,30,7627.0,6.723242092580312,6.811805195773367,OPTIMAL,3523,0,0,14,11
8,30,7646.0,6.808520294942086,6.811805195773367,OPTIMAL,3545,0,0,14,5
