seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,1802.0,-1.6425843032467025,8.598800231104454,OPTIMAL,72,0,0,29,29
5,45,2936.0,-1.6425843032467025,8.598800231104454,OPTIMAL,91,0,0,27,35
5,45,3020.0,-0.8589473863445078,8.598800231104454,OPTIMAL,139,0,0,23,11
5,45,3177.0,-0.8589473863445078,8.598800231104454,OPTIMAL,162,0,0,27,45
5,45,3283.0,-0.704545172572636,8.598800231104454,OPTIMAL,210,0,0,26,15
5,45,3402.0,-0.704545172572636,8.598800231104454,OPTIMAL,229,0,0,30,48
5,45,3520.0,-0.5031410125648924,8.598800231104454,OPTIMAL,275,0,0,24,8
5,45,3630.0,-0.5031410125648924,8.598800231104454,OPTIMAL,292,0,0,29,48
5,45,3816.0,-0.41794945578687115,8.598800231104454,OPTIMAL,336,0,0,21,12
5,45,3932.0,-0.41794945578687115,8.598800231104454,OPTIMAL,359,0,0,27,54
5,45,4135.0,-0.3437696425465831,8.598800231104454,OPTIMAL,408,0,0,22,11
5,45,4224.0,-0.3437696425465831,8.598800231104454,OPTIMAL,433,0,0,29,62
5,45,4405.0,-0.2969597432344875,8.598800231104454,OPTIMAL,479,0,0,18,8
5,45,4509.0,-0.2969597432344875,8.598800231104454,OPTIMAL,499,0,0,28,12
5,45,4580.0,-0.2803022379514966,8.598800231104454,OPTIMAL,551,0,0,22,15
5,45,4653.0,-0.2803022379514966,8.598800231104454,OPTIMAL,568,0,0,29,67
5,45,4869.0,-0.23953089057749344,8.598800231104454,OPTIMAL,617,0,0,22,7
5,45,4924.0,-0.23953089057749344,8.598800231104454,OPTIMAL,629,0,0,26,66
5,45,5179.0,-0.2134749915235196,8.598800231104454,OPTIMAL,681,0,0,21,10
5,45,5227.0,-0.2134749915235196,8.598800231104454,OPTIMAL,693,0,0,27,64
5,45,5360.0,-0.18349312463601247,8.598800231104454,OPTIMAL,736,0,0,20,4
5,45,5401.0,-0.18349312463601247,8.598800231104454,OPTIMAL,748,0,0,25,63
5,45,5584.0,-0.14375956325505346,8.598800231104454,OPTIMAL,790,0,0,22,8
5,45,5617.0,-0.14375956325505346,8.598800231104454,OPTIMAL,801,0,0,25,62
5,45,5723.0,-0.10266837051907679,8.598800231104454,OPTIMAL,837,0,0,17,2
5,45,5748.0,-0.10266837051907679,8.598800231104454,OPTIMAL,849,0,0,27,59
5,45,5833.0,-0.06435923207249422,8.598800231104454,OPTIMAL,880,0,0,17,7
5,45,5863.0,-0.06435923207249422,8.598800231104454,OPTIMAL,893,0,0,27,60
5,45,5969.0,-0.03954387502830686,8.598800231104454,OPTIMAL,928,0,0,15,4
5,45,5985.0,-0.03954387502830686,8.598800231104454,OPTIMAL,940,0,0,25,59
5,45,6132.0,0.018302689475555745,8.598800231104454,OPTIMAL,980,0,0,16,4
5,45,6147.0,0.018302689475555745,8.598800231104454,OPTIMAL,988,0,0,23,52
5,45,6203.0,0.04380227154910016,8.598800231104454,OPTIMAL,1015,0,0,9,8
5,45,6216.0,0.04380227154910016,8.598800231104454,OPTIMAL,1025,0,0,24,49
5,45,6310.0,0.08831327780568832,8.598800231104454,OPTIMAL,1058,0,0,8,10
5,45,6322.0,0.08831327780568832,8.598800231104454,OPTIMAL,1066,0,0,21,45
5,45,6395.0,0.15013421183680153,8.598800231104454,OPTIMAL,1098,0,0,7,3
