seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,60077.0,3.8874326639998142,3.991629504656097,OPTIMAL,15749,230,0,0
5,18,90,4.0,60230.0,3.8874326639998142,3.991629504656097,OPTIMAL,15789,231,0,0
5,18,90,4.0,60284.0,3.887857869261688,3.991629504656097,OPTIMAL,15806,230,0,0
5,18,90,4.0,60360.0,3.887857869261688,3.991629504656097,OPTIMAL,15824,231,0,0
5,18,90,4.0,60418.0,3.8882766525491252,3.991629504656097,OPTIMAL,15841,230,0,0
5,18,90,4.0,60458.0,3.8882766525491252,3.991629504656097,OPTIMAL,15847,231,0,0
5,18,90,4.0,60464.0,3.8886657281471924,3.991629504656097,OPTIMAL,15849,230,0,0
5,18,90,4.0,60592.0,3.8886657281471924,3.991629504656097,OPTIMAL,15874,231,0,0
5,18,90,4.0,60623.0,3.8887168944672,3.991629504656097,OPTIMAL,15883,230,0,0
5,18,90,4.0,60690.0,3.8887168944672,3.991629504656097,OPTIMAL,15901,231,0,0
5,18,90,4.0,60731.0,3.889791174962508,3.991629504656097,OPTIMAL,15914,230,0,0
5,18,90,4.0,60859.0,3.889791174962508,3.991629504656097,OPTIMAL,15941,231,0,0
5,18,90,4.0,60897.0,3.8898127636092856,3.991629504656097,OPTIMAL,15953,230,0,0
5,18,90,4.0,61036.0,3.8898127636092856,3.991629504656097,OPTIMAL,15986,231,0,0
5,18,90,4.0,61071.0,3.8900721852166216,3.991629504656097,OPTIMAL,15996,230,0,0
5,18,90,4.0,61161.0,3.8900721852166216,3.991629504656097,OPTIMAL,16018,231,0,0
5,18,90,4.0,61203.0,3.8900971199691368,3.991629504656097,OPTIMAL,16032,230,0,0
5,18,90,4.0,61306.0,3.8900971199691368,3.991629504656097,OPTIMAL,16050,231,0,0
5,18,90,4.0,61344.0,3.890189263637245,3.991629504656097,OPTIMAL,16063,230,0,0
5,18,90,4.0,61463.0,3.890189263637245,3.991629504656097,OPTIMAL,16092,231,0,0
5,18,90,4.0,61520.0,3.890745265761953,3.991629504656097,OPTIMAL,16112,230,0,0
5,18,90,4.0,61591.0,3.890745265761953,3.991629504656097,OPTIMAL,16131,231,0,0
5,18,90,4.0,61635.0,3.8908038045510387,3.991629504656097,OPTIMAL,16145,230,0,0
5,18,90,4.0,61731.0,3.8908038045510387,3.991629504656097,OPTIMAL,16168,231,0,0
5,18,90,4.0,61792.0,3.8908727055993553,3.991629504656097,OPTIMAL,16180,230,0,0
5,18,90,4.0,61908.0,3.8908727055993553,3.991629504656097,OPTIMAL,16209,231,0,0
5,18,90,4.0,61962.0,3.8909583558009913,3.991629504656097,OPTIMAL,16228,230,0,0
5,18,90,4.0,62136.0,3.8909583558009913,3.991629504656097,OPTIMAL,16261,231,0,0
5,18,90,4.0,62204.0,3.8910544551097637,3.991629504656097,OPTIMAL,16277,230,0,0
5,18,90,4.0,62274.0,3.8910544551097637,3.991629504656097,OPTIMAL,16295,231,0,0
5,18,90,4.0,62310.0,3.891249149867125,3.991629504656097,OPTIMAL,16306,230,0,0
5,18,90,4.0,62419.0,3.891249149867125,3.991629504656097,OPTIMAL,16331,231,0,0
5,18,90,4.0,62459.0,3.8913046017513917,3.991629504656097,OPTIMAL,16344,230,0,0
5,18,90,4.0,62519.0,3.8913046017513917,3.991629504656097,OPTIMAL,16357,231,0,0
5,18,90,4.0,62561.0,3.891699981266713,3.991629504656097,OPTIMAL,16371,230,0,0
5,18,90,4.0,62668.0,3.891699981266713,3.991629504656097,OPTIMAL,16394,231,0,0
5,18,90,4.0,62706.0,3.8918949317309353,3.991629504656097,OPTIMAL,16407,230,0,0
5,18,90,4.0,62810.0,3.8918949317309353,3.991629504656097,OPTIMAL,16430,231,0,0
5,18,90,4.0,62852.0,3.8919221678048768,3.991629504656097,OPTIMAL,16445,230,0,0
5,18,90,4.0,62972.0,3.8919221678048768,3.991629504656097,OPTIMAL,16474,231,0,0
5,18,90,4.0,63023.0,3.892197795496309,3.991629504656097,OPTIMAL,16491,230,0,0
5,18,90,4.0,63105.0,3.892197795496309,3.991629504656097,OPTIMAL,16507,231,0,0
5,18,90,4.0,63136.0,3.892402228191843,3.991629504656097,OPTIMAL,16518,230,0,0
5,18,90,4.0,63238.0,3.892402228191843,3.991629504656097,OPTIMAL,16546,231,0,0
5,18,90,4.0,63273.0,3.8924210377352946,3.991629504656097,OPTIMAL,16558,230,0,0
5,18,90,4.0,63417.0,3.8924210377352946,3.991629504656097,OPTIMAL,16592,231,0,0
5,18,90,4.0,63438.0,3.8924250757147485,3.991629504656097,OPTIMAL,16599,230,0,0
5,18,90,4.0,63550.0,3.8924250757147485,3.991629504656097,OPTIMAL,16628,231,0,0
5,18,90,4.0,63601.0,3.8926174727869647,3.991629504656097,OPTIMAL,16640,230,0,0
5,18,90,4.0,63760.0,3.8926174727869647,3.991629504656097,OPTIMAL,16679,231,0,0
5,18,90,4.0,63813.0,3.893743625362798,3.991629504656097,OPTIMAL,16695,230,0,0
5,18,90,4.0,63896.0,3.893743625362798,3.991629504656097,OPTIMAL,16714,231,0,0
5,18,90,4.0,63936.0,3.89378272272315,3.991629504656097,OPTIMAL,16724,230,0,0
5,18,90,4.0,64065.0,3.89378272272315,3.991629504656097,OPTIMAL,16748,231,0,0
5,18,90,4.0,64112.0,3.8938271728286415,3.991629504656097,OPTIMAL,16761,230,0,0
5,18,90,4.0,64243.0,3.8938271728286415,3.991629504656097,OPTIMAL,16789,231,0,0
5,18,90,4.0,64297.0,3.89429222346051,3.991629504656097,OPTIMAL,16802,230,0,0
5,18,90,4.0,64462.0,3.89429222346051,3.991629504656097,OPTIMAL,16830,231,0,0
5,18,90,4.0,64493.0,3.8943183031794284,3.991629504656097,OPTIMAL,16841,230,0,0
5,18,90,4.0,64519.0,3.8943183031794284,3.991629504656097,OPTIMAL,16848,231,0,0
5,18,90,4.0,64525.0,3.8943727285059566,3.991629504656097,OPTIMAL,16850,230,0,0
5,18,90,4.0,64753.0,3.8943727285059566,3.991629504656097,OPTIMAL,16900,231,0,0
5,18,90,4.0,64830.0,3.894438478314667,3.991629504656097,OPTIMAL,16919,230,0,0
5,18,90,4.0,64929.0,3.894438478314667,3.991629504656097,OPTIMAL,16944,231,0,0
5,18,90,4.0,64956.0,3.8944418730777883,3.991629504656097,OPTIMAL,16953,230,0,0
5,18,90,4.0,65054.0,3.8944418730777883,3.991629504656097,OPTIMAL,16975,231,0,0
5,18,90,4.0,65080.0,3.8946599335683194,3.991629504656097,OPTIMAL,16983,230,0,0
5,18,90,4.0,65271.0,3.8946599335683194,3.991629504656097,OPTIMAL,17021,231,0,0
5,18,90,4.0,65321.0,3.895785409696867,3.991629504656097,OPTIMAL,17038,230,0,0
5,18,90,4.0,65485.0,3.895785409696867,3.991629504656097,OPTIMAL,17076,231,0,0
5,18,90,4.0,65531.0,3.8959574658487295,3.991629504656097,OPTIMAL,17091,230,0,0
5,18,90,4.0,65625.0,3.8959574658487295,3.991629504656097,OPTIMAL,17117,231,0,0
5,18,90,4.0,65671.0,3.896286603557203,3.991629504656097,OPTIMAL,17131,230,0,0
5,18,90,4.0,65768.0,3.896286603557203,3.991629504656097,OPTIMAL,17151,231,0,0
5,18,90,4.0,65793.0,3.8963284267548466,3.991629504656097,OPTIMAL,17160,230,0,0
5,18,90,4.0,66031.0,3.8963284267548466,3.991629504656097,OPTIMAL,17205,231,0,0
5,18,90,4.0,66112.0,3.8969548808115624,3.991629504656097,OPTIMAL,17225,230,0,0
5,18,90,4.0,66227.0,3.8969548808115624,3.991629504656097,OPTIMAL,17256,231,0,0
5,18,90,4.0,66276.0,3.8969606325881845,3.991629504656097,OPTIMAL,17273,230,0,0
5,18,90,4.0,66440.0,3.8969606325881845,3.991629504656097,OPTIMAL,17305,231,0,0
5,18,90,4.0,66479.0,3.8970702112254774,3.991629504656097,OPTIMAL,17318,230,0,0
5,18,90,4.0,66659.0,3.8970702112254774,3.991629504656097,OPTIMAL,17351,231,0,0
5,18,90,4.0,66703.0,3.897272041584419,3.991629504656097,OPTIMAL,17366,230,0,0
5,18,90,4.0,66813.0,3.897272041584419,3.991629504656097,OPTIMAL,17390,231,0,0
5,18,90,4.0,66843.0,3.8976107350655673,3.991629504656097,OPTIMAL,17399,230,0,0
5,18,90,4.0,66940.0,3.8976107350655673,3.991629504656097,OPTIMAL,17415,231,0,0
5,18,90,4.0,66968.0,3.8977847106476586,3.991629504656097,OPTIMAL,17425,230,0,0
5,18,90,4.0,67074.0,3.8977847106476586,3.991629504656097,OPTIMAL,17455,231,0,0
5,18,90,4.0,67100.0,3.898189182084361,3.991629504656097,OPTIMAL,17464,230,0,0
5,18,90,4.0,67146.0,3.898189182084361,3.991629504656097,OPTIMAL,17478,231,0,0
5,18,90,4.0,67160.0,3.8982920922475737,3.991629504656097,OPTIMAL,17483,230,0,0
5,18,90,4.0,67180.0,3.8982920922475737,3.991629504656097,OPTIMAL,17489,231,0,0
5,18,90,4.0,67186.0,3.898559493486596,3.991629504656097,OPTIMAL,17491,230,0,0
5,18,90,4.0,67324.0,3.898559493486596,3.991629504656097,OPTIMAL,17523,231,0,0
5,18,90,4.0,67354.0,3.89862636087243,3.991629504656097,OPTIMAL,17532,230,0,0
5,18,90,4.0,67394.0,3.89862636087243,3.991629504656097,OPTIMAL,17538,231,0,0
5,18,90,4.0,67400.0,3.8988914082059716,3.991629504656097,OPTIMAL,17540,230,0,0
5,18,90,4.0,67499.0,3.8988914082059716,3.991629504656097,OPTIMAL,17561,231,0,0
5,18,90,4.0,67527.0,3.89892600958463,3.991629504656097,OPTIMAL,17570,230,0,0
5,18,90,4.0,67620.0,3.89892600958463,3.991629504656097,OPTIMAL,17593,231,0,0
5,18,90,4.0,67653.0,3.899151611460416,3.991629504656097,OPTIMAL,17604,230,0,0
5,18,90,4.0,67800.0,3.899151611460416,3.991629504656097,OPTIMAL,17631,231,0,0
5,18,90,4.0,67827.0,3.899665795831421,3.991629504656097,OPTIMAL,17640,230,0,0
5,18,90,4.0,67913.0,3.899665795831421,3.991629504656097,OPTIMAL,17662,231,0,0
5,18,90,4.0,67940.0,3.8998114788246925,3.991629504656097,OPTIMAL,17671,230,0,0
5,18,90,4.0,68043.0,3.8998114788246925,3.991629504656097,OPTIMAL,17690,231,0,0
5,18,90,4.0,68061.0,3.899833716787972,3.991629504656097,OPTIMAL,17696,230,0,0
5,18,90,4.0,68149.0,3.899833716787972,3.991629504656097,OPTIMAL,17717,231,0,0
5,18,90,4.0,68178.0,3.899903218880383,3.991629504656097,OPTIMAL,17726,230,0,0
5,18,90,4.0,68206.0,3.899903218880383,3.991629504656097,OPTIMAL,17732,231,0,0
5,18,90,4.0,68212.0,3.9001789102034023,3.991629504656097,OPTIMAL,17734,230,0,0
5,18,90,4.0,68334.0,3.9001789102034023,3.991629504656097,OPTIMAL,17756,231,0,0
5,18,90,4.0,68344.0,3.900219664944345,3.991629504656097,OPTIMAL,17759,230,0,0
5,18,90,4.0,68436.0,3.900219664944345,3.991629504656097,OPTIMAL,17784,231,0,0
5,18,90,4.0,68453.0,3.9007686894664437,3.991629504656097,OPTIMAL,17790,230,0,0
5,18,90,4.0,68472.0,3.9007686894664437,3.991629504656097,OPTIMAL,17794,231,0,0
5,18,90,4.0,68478.0,3.900887370008772,3.991629504656097,OPTIMAL,17796,230,0,0
5,18,90,4.0,68569.0,3.900887370008772,3.991629504656097,OPTIMAL,17816,231,0,0
5,18,90,4.0,68609.0,3.9009386579286547,3.991629504656097,OPTIMAL,17829,230,0,0
5,18,90,4.0,68722.0,3.9009386579286547,3.991629504656097,OPTIMAL,17854,231,0,0
5,18,90,4.0,68775.0,3.900995457534667,3.991629504656097,OPTIMAL,17868,230,0,0
5,18,90,4.0,68918.0,3.900995457534667,3.991629504656097,OPTIMAL,17899,231,0,0
5,18,90,4.0,68957.0,3.9010573362565317,3.991629504656097,OPTIMAL,17912,230,0,0
5,18,90,4.0,69042.0,3.9010573362565317,3.991629504656097,OPTIMAL,17932,231,0,0
5,18,90,4.0,69062.0,3.9012242814812454,3.991629504656097,OPTIMAL,17938,230,0,0
5,18,90,4.0,69174.0,3.9012242814812454,3.991629504656097,OPTIMAL,17961,231,0,0
5,18,90,4.0,69215.0,3.9014211110668997,3.991629504656097,OPTIMAL,17975,230,0,0
5,18,90,4.0,69353.0,3.9014211110668997,3.991629504656097,OPTIMAL,18011,231,0,0
5,18,90,4.0,69381.0,3.901529670308593,3.991629504656097,OPTIMAL,18020,230,0,0
5,18,90,4.0,69524.0,3.901529670308593,3.991629504656097,OPTIMAL,18053,231,0,0
5,18,90,4.0,69589.0,3.9016548337107846,3.991629504656097,OPTIMAL,18069,230,0,0
5,18,90,4.0,69761.0,3.9016548337107846,3.991629504656097,OPTIMAL,18109,231,0,0
5,18,90,4.0,69814.0,3.9016754467209873,3.991629504656097,OPTIMAL,18126,230,0,0
5,18,90,4.0,69899.0,3.9016754467209873,3.991629504656097,OPTIMAL,18149,231,0,0
5,18,90,4.0,69944.0,3.901838153546995,3.991629504656097,OPTIMAL,18164,230,0,0
5,18,90,4.0,70056.0,3.901838153546995,3.991629504656097,OPTIMAL,18188,231,0,0
5,18,90,4.0,70090.0,3.902693430946346,3.991629504656097,OPTIMAL,18200,230,0,0
5,18,90,4.0,70183.0,3.902693430946346,3.991629504656097,OPTIMAL,18223,231,0,0
5,18,90,4.0,70206.0,3.9027015495368103,3.991629504656097,OPTIMAL,18231,230,0,0
5,18,90,4.0,70440.0,3.9027015495368103,3.991629504656097,OPTIMAL,18270,231,0,0
5,18,90,4.0,70486.0,3.902775739399475,3.991629504656097,OPTIMAL,18285,230,0,0
5,18,90,4.0,70562.0,3.902775739399475,3.991629504656097,OPTIMAL,18304,231,0,0
5,18,90,4.0,70589.0,3.9028612766872244,3.991629504656097,OPTIMAL,18312,230,0,0
5,18,90,4.0,70701.0,3.9028612766872244,3.991629504656097,OPTIMAL,18341,231,0,0
5,18,90,4.0,70731.0,3.9032674694641467,3.991629504656097,OPTIMAL,18350,230,0,0
5,18,90,4.0,70812.0,3.9032674694641467,3.991629504656097,OPTIMAL,18372,231,0,0
5,18,90,4.0,70860.0,3.9035591439707704,3.991629504656097,OPTIMAL,18386,230,0,0
5,18,90,4.0,70911.0,3.9035591439707704,3.991629504656097,OPTIMAL,18395,231,0,0
5,18,90,4.0,70917.0,3.9037064669238224,3.991629504656097,OPTIMAL,18397,230,0,0
5,18,90,4.0,71034.0,3.9037064669238224,3.991629504656097,OPTIMAL,18425,231,0,0
5,18,90,4.0,71051.0,3.903711938360103,3.991629504656097,OPTIMAL,18431,230,0,0
5,18,90,4.0,71109.0,3.903711938360103,3.991629504656097,OPTIMAL,18447,231,0,0
5,18,90,4.0,71146.0,3.9037305221968057,3.991629504656097,OPTIMAL,18460,230,0,0
5,18,90,4.0,71256.0,3.9037305221968057,3.991629504656097,OPTIMAL,18483,231,0,0
5,18,90,4.0,71286.0,3.903738953527224,3.991629504656097,OPTIMAL,18492,230,0,0
5,18,90,4.0,71305.0,3.903738953527224,3.991629504656097,OPTIMAL,18496,231,0,0
5,18,90,4.0,71312.0,3.9038475931305228,3.991629504656097,OPTIMAL,18498,230,0,0
5,18,90,4.0,71393.0,3.9038475931305228,3.991629504656097,OPTIMAL,18516,231,0,0
5,18,90,4.0,71419.0,3.904255799439529,3.991629504656097,OPTIMAL,18525,230,0,0
5,18,90,4.0,71507.0,3.904255799439529,3.991629504656097,OPTIMAL,18546,231,0,0
5,18,90,4.0,71522.0,3.904313961003056,3.991629504656097,OPTIMAL,18552,230,0,0
5,18,90,4.0,71616.0,3.904313961003056,3.991629504656097,OPTIMAL,18576,231,0,0
5,18,90,4.0,71644.0,3.905536366739941,3.991629504656097,OPTIMAL,18585,230,0,0
5,18,90,4.0,71816.0,3.905536366739941,3.991629504656097,OPTIMAL,18621,231,0,0
5,18,90,4.0,71877.0,3.9056084809403284,3.991629504656097,OPTIMAL,18640,230,0,0
5,18,90,4.0,71907.0,3.9056084809403284,3.991629504656097,OPTIMAL,18650,231,0,0
5,18,90,4.0,71913.0,3.9061473020089634,3.991629504656097,OPTIMAL,18652,230,0,0
5,18,90,4.0,71937.0,3.9061473020089634,3.991629504656097,OPTIMAL,18659,231,0,0
5,18,90,4.0,71943.0,3.906175904454935,3.991629504656097,OPTIMAL,18661,230,0,0
5,18,90,4.0,72061.0,3.906175904454935,3.991629504656097,OPTIMAL,18690,231,0,0
5,18,90,4.0,72091.0,3.9063025999674865,3.991629504656097,OPTIMAL,18698,230,0,0
5,18,90,4.0,72255.0,3.9063025999674865,3.991629504656097,OPTIMAL,18730,231,0,0
5,18,90,4.0,72278.0,3.9063644010298386,3.991629504656097,OPTIMAL,18738,230,0,0
5,18,90,4.0,72449.0,3.9063644010298386,3.991629504656097,OPTIMAL,18778,231,0,0
5,18,90,4.0,72492.0,3.9067865496400285,3.991629504656097,OPTIMAL,18793,230,0,0
5,18,90,4.0,72625.0,3.9067865496400285,3.991629504656097,OPTIMAL,18824,231,0,0
5,18,90,4.0,72658.0,3.906907783131467,3.991629504656097,OPTIMAL,18835,230,0,0
5,18,90,4.0,72844.0,3.906907783131467,3.991629504656097,OPTIMAL,18873,231,0,0
5,18,90,4.0,72888.0,3.907035755589735,3.991629504656097,OPTIMAL,18887,230,0,0
5,18,90,4.0,73061.0,3.907035755589735,3.991629504656097,OPTIMAL,18926,231,0,0
5,18,90,4.0,73141.0,3.9072437047977213,3.991629504656097,OPTIMAL,18945,230,0,0
5,18,90,4.0,73209.0,3.9072437047977213,3.991629504656097,OPTIMAL,18964,231,0,0
5,18,90,4.0,73233.0,3.9074838008972375,3.991629504656097,OPTIMAL,18972,230,0,0
5,18,90,4.0,73352.0,3.9074838008972375,3.991629504656097,OPTIMAL,18999,231,0,0
5,18,90,4.0,73384.0,3.907701072103403,3.991629504656097,OPTIMAL,19009,230,0,0
5,18,90,4.0,73476.0,3.907701072103403,3.991629504656097,OPTIMAL,19029,231,0,0
5,18,90,4.0,73494.0,3.90782921958908,3.991629504656097,OPTIMAL,19035,230,0,0
5,18,90,4.0,73518.0,3.90782921958908,3.991629504656097,OPTIMAL,19041,231,0,0
5,18,90,4.0,73524.0,3.90789048139989,3.991629504656097,OPTIMAL,19043,230,0,0
5,18,90,4.0,73613.0,3.90789048139989,3.991629504656097,OPTIMAL,19061,231,0,0
5,18,90,4.0,73638.0,3.907920532078723,3.991629504656097,OPTIMAL,19070,230,0,0
5,18,90,4.0,73713.0,3.907920532078723,3.991629504656097,OPTIMAL,19093,231,0,0
5,18,90,4.0,73739.0,3.907934490780576,3.991629504656097,OPTIMAL,19102,230,0,0
5,18,90,4.0,73919.0,3.907934490780576,3.991629504656097,OPTIMAL,19141,231,0,0
5,18,90,4.0,73981.0,3.9079916417832363,3.991629504656097,OPTIMAL,19159,230,0,0
5,18,90,4.0,74109.0,3.9079916417832363,3.991629504656097,OPTIMAL,19182,231,0,0
5,18,90,4.0,74132.0,3.908194286705498,3.991629504656097,OPTIMAL,19189,230,0,0
5,18,90,4.0,74257.0,3.908194286705498,3.991629504656097,OPTIMAL,19220,231,0,0
5,18,90,4.0,74283.0,3.9082408287837147,3.991629504656097,OPTIMAL,19228,230,0,0
5,18,90,4.0,74308.0,3.9082408287837147,3.991629504656097,OPTIMAL,19234,231,0,0
5,18,90,4.0,74314.0,3.9086528416455786,3.991629504656097,OPTIMAL,19236,230,0,0
5,18,90,4.0,74445.0,3.9086528416455786,3.991629504656097,OPTIMAL,19270,231,0,0
5,18,90,4.0,74508.0,3.908721924142193,3.991629504656097,OPTIMAL,19285,230,0,0
5,18,90,4.0,74599.0,3.908721924142193,3.991629504656097,OPTIMAL,19306,231,0,0
5,18,90,4.0,74612.0,3.9088791834438585,3.991629504656097,OPTIMAL,19311,230,0,0
5,18,90,4.0,74809.0,3.9088791834438585,3.991629504656097,OPTIMAL,19349,231,0,0
5,18,90,4.0,74883.0,3.909024491162856,3.991629504656097,OPTIMAL,19364,230,0,0
5,18,90,4.0,74969.0,3.909024491162856,3.991629504656097,OPTIMAL,19386,231,0,0
5,18,90,4.0,74992.0,3.9090689216121635,3.991629504656097,OPTIMAL,19394,230,0,0
5,18,90,4.0,75192.0,3.9090689216121635,3.991629504656097,OPTIMAL,19434,231,0,0
5,18,90,4.0,75239.0,3.9098641128005567,3.991629504656097,OPTIMAL,19448,230,0,0
5,18,90,4.0,75340.0,3.9098641128005567,3.991629504656097,OPTIMAL,19470,231,0,0
5,18,90,4.0,75376.0,3.909941872077613,3.991629504656097,OPTIMAL,19482,230,0,0
5,18,90,4.0,75458.0,3.909941872077613,3.991629504656097,OPTIMAL,19503,231,0,0
5,18,90,4.0,75495.0,3.9100623952384304,3.991629504656097,OPTIMAL,19514,230,0,0
5,18,90,4.0,75611.0,3.9100623952384304,3.991629504656097,OPTIMAL,19544,231,0,0
5,18,90,4.0,75648.0,3.9101080151887526,3.991629504656097,OPTIMAL,19556,230,0,0
5,18,90,4.0,75720.0,3.9101080151887526,3.991629504656097,OPTIMAL,19574,231,0,0
5,18,90,4.0,75769.0,3.9102211884143747,3.991629504656097,OPTIMAL,19585,230,0,0
5,18,90,4.0,75879.0,3.9102211884143747,3.991629504656097,OPTIMAL,19611,231,0,0
5,18,90,4.0,75904.0,3.9108833554002898,3.991629504656097,OPTIMAL,19619,230,0,0
5,18,90,4.0,75924.0,3.9108833554002898,3.991629504656097,OPTIMAL,19623,231,0,0
5,18,90,4.0,75937.0,3.9112083142637815,3.991629504656097,OPTIMAL,19628,230,0,0
5,18,90,4.0,76038.0,3.9112083142637815,3.991629504656097,OPTIMAL,19654,231,0,0
5,18,90,4.0,76068.0,3.9112740664903494,3.991629504656097,OPTIMAL,19663,230,0,0
5,18,90,4.0,76269.0,3.9112740664903494,3.991629504656097,OPTIMAL,19702,231,0,0
5,18,90,4.0,76306.0,3.9113818175741932,3.991629504656097,OPTIMAL,19714,230,0,0
5,18,90,4.0,76391.0,3.9113818175741932,3.991629504656097,OPTIMAL,19735,231,0,0
5,18,90,4.0,76418.0,3.911488420934778,3.991629504656097,OPTIMAL,19742,230,0,0
5,18,90,4.0,76523.0,3.911488420934778,3.991629504656097,OPTIMAL,19769,231,0,0
5,18,90,4.0,76554.0,3.9117836272997297,3.991629504656097,OPTIMAL,19778,230,0,0
5,18,90,4.0,76669.0,3.9117836272997297,3.991629504656097,OPTIMAL,19803,231,0,0
5,18,90,4.0,76689.0,3.912008087705952,3.991629504656097,OPTIMAL,19810,230,0,0
5,18,90,4.0,76712.0,3.912008087705952,3.991629504656097,OPTIMAL,19816,231,0,0
5,18,90,4.0,76725.0,3.912146799930029,3.991629504656097,OPTIMAL,19821,230,0,0
5,18,90,4.0,76759.0,3.912146799930029,3.991629504656097,OPTIMAL,19831,231,0,0
5,18,90,4.0,76765.0,3.9123089289449364,3.991629504656097,OPTIMAL,19833,230,0,0
5,18,90,4.0,76800.0,3.9123089289449364,3.991629504656097,OPTIMAL,19843,231,0,0
5,18,90,4.0,76813.0,3.9123411333677076,3.991629504656097,OPTIMAL,19848,230,0,0
5,18,90,4.0,76903.0,3.9123411333677076,3.991629504656097,OPTIMAL,19871,231,0,0
5,18,90,4.0,76935.0,3.9123597053919212,3.991629504656097,OPTIMAL,19881,230,0,0
5,18,90,4.0,76957.0,3.9123597053919212,3.991629504656097,OPTIMAL,19885,231,0,0
5,18,90,4.0,76971.0,3.912430510175562,3.991629504656097,OPTIMAL,19890,230,0,0
5,18,90,4.0,77101.0,3.912430510175562,3.991629504656097,OPTIMAL,19914,231,0,0
5,18,90,4.0,77127.0,3.9124454592102884,3.991629504656097,OPTIMAL,19921,230,0,0
5,18,90,4.0,77329.0,3.9124454592102884,3.991629504656097,OPTIMAL,19961,231,0,0
5,18,90,4.0,77387.0,3.912738177696245,3.991629504656097,OPTIMAL,19976,230,0,0
5,18,90,4.0,77526.0,3.912738177696245,3.991629504656097,OPTIMAL,19999,231,0,0
5,18,90,4.0,77545.0,3.91301823903612,3.991629504656097,OPTIMAL,20006,230,0,0
5,18,90,4.0,77670.0,3.91301823903612,3.991629504656097,OPTIMAL,20034,231,0,0
5,18,90,4.0,77697.0,3.913101294479688,3.991629504656097,OPTIMAL,20042,230,0,0
5,18,90,4.0,77808.0,3.913101294479688,3.991629504656097,OPTIMAL,20070,231,0,0
5,18,90,4.0,77845.0,3.913202729121468,3.991629504656097,OPTIMAL,20082,230,0,0
5,18,90,4.0,77975.0,3.913202729121468,3.991629504656097,OPTIMAL,20106,231,0,0
5,18,90,4.0,77996.0,3.913670771239475,3.991629504656097,OPTIMAL,20112,230,0,0
5,18,90,4.0,78112.0,3.913670771239475,3.991629504656097,OPTIMAL,20138,231,0,0
5,18,90,4.0,78163.0,3.91378234849619,3.991629504656097,OPTIMAL,20154,230,0,0
5,18,90,4.0,78324.0,3.91378234849619,3.991629504656097,OPTIMAL,20186,231,0,0
5,18,90,4.0,78352.0,3.914115261415539,3.991629504656097,OPTIMAL,20196,230,0,0
5,18,90,4.0,78418.0,3.914115261415539,3.991629504656097,OPTIMAL,20216,231,0,0
5,18,90,4.0,78445.0,3.914218745152899,3.991629504656097,OPTIMAL,20225,230,0,0
5,18,90,4.0,78490.0,3.914218745152899,3.991629504656097,OPTIMAL,20237,231,0,0
5,18,90,4.0,78515.0,3.9144668898567945,3.991629504656097,OPTIMAL,20246,230,0,0
5,18,90,4.0,78639.0,3.9144668898567945,3.991629504656097,OPTIMAL,20278,231,0,0
5,18,90,4.0,78666.0,3.914551859528716,3.991629504656097,OPTIMAL,20287,230,0,0
5,18,90,4.0,78867.0,3.914551859528716,3.991629504656097,OPTIMAL,20327,231,0,0
5,18,90,4.0,78904.0,3.914689394276466,3.991629504656097,OPTIMAL,20340,230,0,0
5,18,90,4.0,79056.0,3.914689394276466,3.991629504656097,OPTIMAL,20377,231,0,0
5,18,90,4.0,79078.0,3.915139154300329,3.991629504656097,OPTIMAL,20382,230,0,0
5,18,90,4.0,79191.0,3.915139154300329,3.991629504656097,OPTIMAL,20402,231,0,0
5,18,90,4.0,79216.0,3.915243726850078,3.991629504656097,OPTIMAL,20409,230,0,0
5,18,90,4.0,79325.0,3.915243726850078,3.991629504656097,OPTIMAL,20436,231,0,0
5,18,90,4.0,79344.0,3.915330480794182,3.991629504656097,OPTIMAL,20442,230,0,0
5,18,90,4.0,79365.0,3.915330480794182,3.991629504656097,OPTIMAL,20446,231,0,0
5,18,90,4.0,79379.0,3.9156296089041946,3.991629504656097,OPTIMAL,20451,230,0,0
5,18,90,4.0,79401.0,3.9156296089041946,3.991629504656097,OPTIMAL,20456,231,0,0
5,18,90,4.0,79407.0,3.915914004253851,3.991629504656097,OPTIMAL,20458,230,0,0
5,18,90,4.0,79536.0,3.915914004253851,3.991629504656097,OPTIMAL,20488,231,0,0
5,18,90,4.0,79585.0,3.9159199661532007,3.991629504656097,OPTIMAL,20504,230,0,0
5,18,90,4.0,79615.0,3.9159199661532007,3.991629504656097,OPTIMAL,20511,231,0,0
5,18,90,4.0,79629.0,3.9159759651753534,3.991629504656097,OPTIMAL,20516,230,0,0
5,18,90,4.0,79664.0,3.9159759651753534,3.991629504656097,OPTIMAL,20520,231,0,0
5,18,90,4.0,79670.0,3.91606710331919,3.991629504656097,OPTIMAL,20522,230,0,0
5,18,90,4.0,79736.0,3.91606710331919,3.991629504656097,OPTIMAL,20536,231,0,0
5,18,90,4.0,79764.0,3.916087644918071,3.991629504656097,OPTIMAL,20544,230,0,0
5,18,90,4.0,79836.0,3.916087644918071,3.991629504656097,OPTIMAL,20565,231,0,0
5,18,90,4.0,79859.0,3.916099064357044,3.991629504656097,OPTIMAL,20573,230,0,0
