seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,11420.0,4.825926972063301,6.811805195773367,OPTIMAL,2135,6,0,20,6
8,30,11463.0,4.842978931889215,6.811805195773367,OPTIMAL,2166,5,0,15,9
8,30,11516.0,4.842978931889215,6.811805195773367,OPTIMAL,2187,3,0,13,8
8,30,11583.0,4.964277868740538,6.811805195773367,OPTIMAL,2226,8,0,12,17
8,30,11701.0,4.964277868740538,6.811805195773367,OPTIMAL,2257,6,0,22,7
8,30,11805.0,5.04857095116787,6.811805195773367,OPTIMAL,2297,9,0,13,2
8,30,11860.0,5.04857095116787,6.811805195773367,OPTIMAL,2316,2,0,18,15
8,30,11896.0,5.1147662189729655,6.811805195773367,OPTIMAL,2342,7,0,12,6
8,30,12000.0,5.1147662189729655,6.811805195773367,OPTIMAL,2370,1,0,17,35
8,30,12031.0,5.210023595434929,6.811805195773367,OPTIMAL,2393,6,0,12,10
8,30,12083.0,5.210023595434929,6.811805195773367,OPTIMAL,2412,7,0,14,2
8,30,12196.0,5.33908844362756,6.811805195773367,OPTIMAL,2466,6,0,23,21
8,30,12284.0,5.33908844362756,6.811805195773367,OPTIMAL,2485,5,0,17,6
8,30,12349.0,5.341605600526292,6.811805195773367,OPTIMAL,2515,8,0,13,16
8,30,12417.0,5.341605600526292,6.811805195773367,OPTIMAL,2530,4,0,15,16
8,30,12452.0,5.353783892648773,6.811805195773367,OPTIMAL,2552,4,0,9,7
8,30,12573.0,5.353783892648773,6.811805195773367,OPTIMAL,2593,5,0,24,9
8,30,12619.0,5.355933063168907,6.811805195773367,OPTIMAL,2627,8,0,16,9
8,30,12663.0,5.355933063168907,6.811805195773367,OPTIMAL,2654,0,0,14,9
8,30,12684.0,5.369262040492377,6.811805195773367,OPTIMAL,2670,5,0,7,8
8,30,12729.0,5.369262040492377,6.811805195773367,OPTIMAL,2688,3,0,20,15
8,30,12784.0,5.43704952198824,6.811805195773367,OPTIMAL,2724,2,0,14,12
8,30,12847.0,5.43704952198824,6.811805195773367,OPTIMAL,2756,0,0,16,41
8,30,12872.0,5.447276383778531,6.811805195773367,OPTIMAL,2779,5,0,10,16
8,30,13006.0,5.447276383778531,6.811805195773367,OPTIMAL,2813,1,0,26,9
8,30,13047.0,5.453043587646394,6.811805195773367,OPTIMAL,2847,7,0,11,16
8,30,13119.0,5.453043587646394,6.811805195773367,OPTIMAL,2891,2,0,20,1
8,30,13143.0,5.5825137946411,6.811805195773367,OPTIMAL,2911,8,0,9,8
8,30,13177.0,5.5825137946411,6.811805195773367,OPTIMAL,2930,7,0,13,15
8,30,13265.0,5.604107212009826,6.811805195773367,OPTIMAL,2971,6,0,13,5
8,30,13405.0,5.604107212009826,6.811805195773367,OPTIMAL,3001,2,0,19,6
8,30,13423.0,5.6077959700178655,6.811805195773367,OPTIMAL,3017,5,0,11,4
8,30,13455.0,5.6077959700178655,6.811805195773367,OPTIMAL,3037,1,0,10,16
8,30,13463.0,5.622227654025767,6.811805195773367,OPTIMAL,3052,7,0,6,9
8,30,13508.0,5.622227654025767,6.811805195773367,OPTIMAL,3083,0,0,14,37
8,30,13538.0,5.643354436647297,6.811805195773367,OPTIMAL,3100,5,0,8,13
8,30,13551.0,5.643354436647297,6.811805195773367,OPTIMAL,3108,4,0,9,7
8,30,13584.0,5.740312186896417,6.811805195773367,OPTIMAL,3136,3,0,13,7
8,30,13648.0,5.740312186896417,6.811805195773367,OPTIMAL,3157,2,0,1,22
8,30,13657.0,5.876758170469768,6.811805195773367,OPTIMAL,3169,4,0,4,24
8,30,13692.0,5.876758170469768,6.811805195773367,OPTIMAL,3193,0,0,11,18
8,30,13695.0,5.894010978904236,6.811805195773367,OPTIMAL,3197,1,0,9,21
8,30,13712.0,5.894010978904236,6.811805195773367,OPTIMAL,3209,2,0,20,13
8,30,13747.0,5.91746688909094,6.811805195773367,OPTIMAL,3233,5,0,13,3
8,30,13777.0,5.91746688909094,6.811805195773367,OPTIMAL,3253,1,0,3,8
8,30,13789.0,5.998019134016735,6.811805195773367,OPTIMAL,3265,5,0,5,3
8,30,13817.0,5.998019134016735,6.811805195773367,OPTIMAL,3279,0,0,8,15
8,30,13824.0,6.0148619689365255,6.811805195773367,OPTIMAL,3292,5,0,5,6
8,30,13841.0,6.0148619689365255,6.811805195773367,OPTIMAL,3301,0,0,15,6
8,30,13875.0,6.037221613797266,6.811805195773367,OPTIMAL,3324,2,0,10,4
8,30,13880.0,6.037221613797266,6.811805195773367,OPTIMAL,3328,0,0,3,4
8,30,13882.0,6.092962929080171,6.811805195773367,OPTIMAL,3330,4,0,1,1
8,30,13917.0,6.092962929080171,6.811805195773367,OPTIMAL,3349,0,0,8,11
8,30,13924.0,6.104170262495586,6.811805195773367,OPTIMAL,3357,4,0,2,9
8,30,13971.0,6.104170262495586,6.811805195773367,OPTIMAL,3372,1,0,15,17
8,30,13990.0,6.109122143119438,6.811805195773367,OPTIMAL,3387,1,0,8,3
8,30,14042.0,6.109122143119438,6.811805195773367,OPTIMAL,3412,3,0,12,2
8,30,14062.0,6.146256074466217,6.811805195773367,OPTIMAL,3435,3,0,10,19
8,30,14088.0,6.146256074466217,6.811805195773367,OPTIMAL,3444,1,0,15,2
8,30,14104.0,6.2009188262987704,6.811805195773367,OPTIMAL,3459,2,0,8,2
8,30,14127.0,6.2009188262987704,6.811805195773367,OPTIMAL,3477,1,0,7,4
8,30,14131.0,6.2794267262313745,6.811805195773367,OPTIMAL,3484,5,0,2,7
8,30,14176.0,6.2794267262313745,6.811805195773367,OPTIMAL,3510,4,0,8,4
8,30,14201.0,6.31207517204859,6.811805195773367,OPTIMAL,3529,6,0,10,7
8,30,14260.0,6.31207517204859,6.811805195773367,OPTIMAL,3553,1,0,22,27
8,30,14283.0,6.357366121905744,6.811805195773367,OPTIMAL,3571,2,0,12,6
8,30,14313.0,6.357366121905744,6.811805195773367,OPTIMAL,3589,0,0,4,2
8,30,14316.0,6.4036466048148295,6.811805195773367,OPTIMAL,3596,4,0,2,8
8,30,14336.0,6.4036466048148295,6.811805195773367,OPTIMAL,3608,1,0,17,15
8,30,14369.0,6.4274738532568545,6.811805195773367,OPTIMAL,3635,2,0,12,10
8,30,14379.0,6.4274738532568545,6.811805195773367,OPTIMAL,3651,0,0,3,2
8,30,14382.0,6.4318315701607585,6.811805195773367,OPTIMAL,3657,3,0,2,6
8,30,14431.0,6.4318315701607585,6.811805195773367,OPTIMAL,3682,0,0,15,10
8,30,14441.0,6.449597793633534,6.811805195773367,OPTIMAL,3694,4,0,5,16
8,30,14469.0,6.449597793633534,6.811805195773367,OPTIMAL,3709,4,0,17,24
8,30,14519.0,6.543145951460468,6.811805195773367,OPTIMAL,3745,3,0,15,14
8,30,14531.0,6.543145951460468,6.811805195773367,OPTIMAL,3751,3,0,12,15
8,30,14589.0,6.548349925973471,6.811805195773367,OPTIMAL,3778,2,0,13,6
8,30,14603.0,6.548349925973471,6.811805195773367,OPTIMAL,3793,0,0,3,1
8,30,14606.0,6.608202692657645,6.811805195773367,OPTIMAL,3799,2,0,1,2
8,30,14619.0,6.608202692657645,6.811805195773367,OPTIMAL,3807,1,0,11,7
8,30,14641.0,6.627359071104935,6.811805195773367,OPTIMAL,3826,3,0,9,3
8,30,14647.0,6.627359071104935,6.811805195773367,OPTIMAL,3837,0,0,1,0
8,30,14650.0,6.648303148310369,6.811805195773367,OPTIMAL,3843,2,0,2,2
8,30,14719.0,6.648303148310369,6.811805195773367,OPTIMAL,3869,2,0,16,10
8,30,14736.0,6.689497780691221,6.811805195773367,OPTIMAL,3883,3,0,7,9
8,30,14741.0,6.689497780691221,6.811805195773367,OPTIMAL,3892,0,0,1,0
8,30,14743.0,6.6919597024516415,6.811805195773367,OPTIMAL,3896,1,0,1,2
8,30,14778.0,6.6919597024516415,6.811805195773367,OPTIMAL,3907,2,0,13,5
8,30,14802.0,6.710173545388571,6.811805195773367,OPTIMAL,3923,3,0,8,1
8,30,14821.0,6.710173545388571,6.811805195773367,OPTIMAL,3933,0,0,14,7
8,30,14859.0,6.723960578821568,6.811805195773367,OPTIMAL,3961,1,0,13,5
8,30,14871.0,6.723960578821568,6.811805195773367,OPTIMAL,3967,0,0,16,2
8,30,14895.0,6.728710327391144,6.811805195773367,OPTIMAL,3987,1,0,11,2
8,30,14986.0,6.728710327391144,6.811805195773367,OPTIMAL,3989,0,0,1,0
8,30,14988.0,6.730619287829236,6.811805195773367,OPTIMAL,3991,0,0,1,0
8,30,15004.0,6.730619287829236,6.811805195773367,OPTIMAL,4002,0,0,11,6
8,30,15028.0,6.811805195773367,6.811805195773367,OPTIMAL,4019,4,0,6,13
