seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,1659.0,-2.5148054222566794,3.1438952174941637,OPTIMAL,75,10,0,49,14
5,75,2850.0,-2.5148054222566794,2.3539696576631592,OPTIMAL,96,9,0,53,21
5,75,3001.0,-2.5148054222566794,2.3539696576631592,OPTIMAL,169,15,0,41,9
5,75,3033.0,-2.5148054222566794,2.3539696576631592,OPTIMAL,181,16,0,43,12
5,75,3208.0,-1.6004494972709276,2.3539696576631592,OPTIMAL,267,8,0,40,29
5,75,3335.0,-1.6004494972709276,1.249641095990691,OPTIMAL,282,3,0,48,29
5,75,3447.0,-1.6004494972709276,1.249641095990691,OPTIMAL,349,11,0,44,17
5,75,3588.0,-1.6004494972709276,0.7581936947891872,OPTIMAL,370,4,0,53,34
5,75,3697.0,-1.3576017536471223,0.7581936947891872,OPTIMAL,436,12,0,40,22
5,75,3836.0,-1.3576017536471223,0.6494644730739649,OPTIMAL,452,6,0,49,40
5,75,3906.0,-0.985474955419217,0.6494644730739649,OPTIMAL,509,15,0,44,4
5,75,4067.0,-0.985474955419217,0.4273742512669858,OPTIMAL,535,2,0,52,48
5,75,4177.0,-0.8218174649250567,0.4273742512669858,OPTIMAL,597,10,0,38,13
5,75,4309.0,-0.8218174649250567,0.20001853895918764,OPTIMAL,614,3,0,52,53
5,75,4388.0,-0.8218174649250567,0.20001853895918764,OPTIMAL,677,12,0,39,17
5,75,4513.0,-0.8218174649250567,0.0760290193478772,OPTIMAL,691,4,0,49,59
5,75,4617.0,-0.6971104187363222,0.0760290193478772,OPTIMAL,761,11,0,38,30
5,75,4759.0,-0.6971104187363222,0.005463400276012886,OPTIMAL,780,2,0,45,68
5,75,4846.0,-0.6924451581891709,0.005463400276012886,OPTIMAL,854,12,0,40,29
5,75,5020.0,-0.6924451581891709,-0.06577035610964066,OPTIMAL,895,3,0,47,88
5,75,5087.0,-0.6056225744834389,-0.06577035610964066,OPTIMAL,965,10,0,30,33
5,75,5101.0,-0.6056225744834389,-0.06577035610964066,OPTIMAL,973,7,0,42,30
5,75,5267.0,-0.6056225744834389,-0.06577035610964066,OPTIMAL,1050,4,0,37,22
5,75,5311.0,-0.6056225744834389,-0.06577035610964066,OPTIMAL,1072,13,0,45,31
5,75,5404.0,-0.5120382478753596,-0.06577035610964066,OPTIMAL,1141,14,0,37,30
5,75,5518.0,-0.5120382478753596,-0.13588278990783276,OPTIMAL,1155,0,0,50,90
5,75,5580.0,-0.5120382478753596,-0.13588278990783276,OPTIMAL,1213,4,0,31,15
5,75,5706.0,-0.5120382478753596,-0.13588278990783276,OPTIMAL,1234,3,0,50,84
5,75,5759.0,-0.4416771168206331,-0.13588278990783276,OPTIMAL,1294,10,0,42,7
5,75,5882.0,-0.4416771168206331,-0.13588278990783276,OPTIMAL,1314,1,0,46,76
5,75,5957.0,-0.4100736522422582,-0.13588278990783276,OPTIMAL,1371,7,0,43,5
5,75,6084.0,-0.4100736522422582,-0.13588278990783276,OPTIMAL,1394,2,0,44,75
5,75,6119.0,-0.3849422907435064,-0.13588278990783276,OPTIMAL,1443,7,0,29,19
5,75,6254.0,-0.3849422907435064,-0.13588278990783276,OPTIMAL,1469,1,0,42,84
5,75,6293.0,-0.3663988518801154,-0.13588278990783276,OPTIMAL,1515,7,0,32,8
5,75,6420.0,-0.3663988518801154,-0.13588278990783276,OPTIMAL,1539,1,0,43,70
5,75,6461.0,-0.35495798474634255,-0.13588278990783276,OPTIMAL,1589,7,0,34,8
5,75,6582.0,-0.35495798474634255,-0.13588278990783276,OPTIMAL,1612,2,0,42,66
5,75,6614.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1656,5,0,28,4
5,75,6746.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1683,0,0,66,65
5,75,6766.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1722,6,0,26,21
5,75,6875.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1738,0,0,47,80
5,75,6895.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1776,4,0,29,1
5,75,6965.0,-0.32801995253090616,-0.13588278990783276,OPTIMAL,1795,1,0,42,63
