seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,1829.0,-35.69278847187424,8.167663883453317,OPTIMAL,83,0,15,59,16
1,95,3104.0,-35.69278847187424,7.444190844431738,OPTIMAL,103,0,0,62,29
1,95,3214.0,-3.586874693010346,7.444190844431738,OPTIMAL,170,0,0,54,1
1,95,3408.0,-3.586874693010346,4.6252479043874875,OPTIMAL,183,0,0,63,38
1,95,3532.0,-3.586874693010346,4.6252479043874875,OPTIMAL,257,0,0,59,4
1,95,3726.0,-3.586874693010346,2.9033172210671907,OPTIMAL,270,0,0,61,44
1,95,3932.0,-3.586874693010346,2.9033172210671907,OPTIMAL,348,0,0,55,16
1,95,4009.0,-3.586874693010346,2.9033172210671907,OPTIMAL,364,0,0,57,23
1,95,4203.0,-3.586874693010346,2.9033172210671907,OPTIMAL,439,0,0,56,16
1,95,4240.0,-3.586874693010346,2.9033172210671907,OPTIMAL,449,0,0,59,17
1,95,4410.0,-1.7593900739541077,2.9033172210671907,OPTIMAL,527,0,0,51,16
1,95,4624.0,-1.7593900739541077,2.1499835116369526,OPTIMAL,542,0,0,61,51
1,95,4737.0,-1.7593900739541077,2.1499835116369526,OPTIMAL,613,0,0,58,5
1,95,4929.0,-1.7593900739541077,1.0722221493789208,OPTIMAL,626,0,0,61,56
1,95,5070.0,-0.9847571265815086,1.0722221493789208,OPTIMAL,709,0,0,56,18
1,95,5258.0,-0.9847571265815086,0.5899893834148231,OPTIMAL,723,0,0,60,62
1,95,5342.0,-0.7426824134373473,0.5899893834148231,OPTIMAL,784,0,0,50,2
1,95,5540.0,-0.7426824134373473,0.5899893834148231,OPTIMAL,799,0,0,60,64
1,95,5628.0,-0.7426824134373473,0.5899893834148231,OPTIMAL,861,0,0,51,1
1,95,5807.0,-0.7426824134373473,0.5899893834148231,OPTIMAL,874,0,0,59,68
1,95,5948.0,-0.49319508516668525,0.5899893834148231,OPTIMAL,954,0,0,54,24
1,95,6156.0,-0.49319508516668525,0.5899893834148231,OPTIMAL,971,0,0,58,73
1,95,6274.0,-0.4132371569139216,0.5899893834148231,OPTIMAL,1051,0,0,55,20
1,95,6451.0,-0.4132371569139216,0.5899893834148231,OPTIMAL,1064,0,0,60,75
1,95,6525.0,-0.37612727613844277,0.5899893834148231,OPTIMAL,1123,0,0,45,6
1,95,6708.0,-0.37612727613844277,0.5899893834148231,OPTIMAL,1138,0,0,62,77
1,95,6764.0,-0.36193693200400967,0.5899893834148231,OPTIMAL,1194,0,0,44,4
1,95,6959.0,-0.36193693200400967,0.5899893834148231,OPTIMAL,1208,0,0,63,77
1,95,7015.0,-0.3387108026966953,0.5899893834148231,OPTIMAL,1262,0,0,42,4
1,95,7230.0,-0.3387108026966953,0.5899893834148231,OPTIMAL,1282,0,0,62,85
1,95,7273.0,-0.3013742932173936,0.5899893834148231,OPTIMAL,1333,0,0,40,6
1,95,7403.0,-0.3013742932173936,0.5899893834148231,OPTIMAL,1353,0,0,60,89
1,95,7452.0,-0.2493517842581883,0.5899893834148231,OPTIMAL,1412,0,0,44,7
1,95,7532.0,-0.2493517842581883,0.5899893834148231,OPTIMAL,1426,0,0,56,93
1,95,7597.0,-0.23388979778704067,0.5899893834148231,OPTIMAL,1485,0,0,47,4
1,95,7680.0,-0.23388979778704067,0.5899893834148231,OPTIMAL,1501,0,0,58,91
1,95,7715.0,-0.21012264748861198,0.5899893834148231,OPTIMAL,1555,0,0,43,2
1,95,7795.0,-0.21012264748861198,0.5899893834148231,OPTIMAL,1570,0,0,58,90
1,95,7839.0,-0.19206629112981946,0.5899893834148231,OPTIMAL,1631,0,0,48,6
1,95,7907.0,-0.19206629112981946,0.5899893834148231,OPTIMAL,1646,0,0,57,90
1,95,7952.0,-0.17241684288167639,0.5899893834148231,OPTIMAL,1698,0,0,43,1
1,95,8001.0,-0.17241684288167639,0.5899893834148231,OPTIMAL,1714,0,0,55,90
1,95,8048.0,-0.15583232118812698,0.5899893834148231,OPTIMAL,1763,0,0,38,3
1,95,8096.0,-0.15583232118812698,0.5899893834148231,OPTIMAL,1778,0,0,55,91
1,95,8135.0,-0.14442124036418616,0.5899893834148231,OPTIMAL,1828,0,0,39,2
1,95,8190.0,-0.14442124036418616,0.5899893834148231,OPTIMAL,1842,0,0,56,90
1,95,8238.0,-0.13063688713887256,0.5899893834148231,OPTIMAL,1895,0,0,39,7
1,95,8291.0,-0.13063688713887256,0.5899893834148231,OPTIMAL,1909,0,0,53,91
1,95,8328.0,-0.12187754273437285,0.5899893834148231,OPTIMAL,1959,0,0,38,4
1,95,8372.0,-0.12187754273437285,0.5899893834148231,OPTIMAL,1972,0,0,55,90
1,95,8409.0,-0.1131334058305119,0.5899893834148231,OPTIMAL,2018,0,0,36,1
1,95,8457.0,-0.1131334058305119,0.5899893834148231,OPTIMAL,2032,0,0,52,89
1,95,8484.0,-0.10602574275031329,0.5899893834148231,OPTIMAL,2074,0,0,30,3
1,95,8525.0,-0.10602574275031329,0.5899893834148231,OPTIMAL,2086,0,0,50,91
1,95,8562.0,-0.09293722168999474,0.5899893834148231,OPTIMAL,2132,0,0,36,3
1,95,8617.0,-0.09293722168999474,0.5899893834148231,OPTIMAL,2148,0,0,51,90
1,95,8658.0,-0.07923889163840597,0.5899893834148231,OPTIMAL,2193,0,0,34,6
1,95,8701.0,-0.07923889163840597,0.5899893834148231,OPTIMAL,2205,0,0,51,89
1,95,8724.0,-0.07282915641600135,0.5899893834148231,OPTIMAL,2247,0,0,32,3
1,95,8763.0,-0.07282915641600135,0.5899893834148231,OPTIMAL,2261,0,0,49,90
1,95,8788.0,-0.06717520522000509,0.5899893834148231,OPTIMAL,2304,0,0,33,3
1,95,8821.0,-0.06717520522000509,0.5899893834148231,OPTIMAL,2314,0,0,49,88
1,95,8841.0,-0.05911314287227876,0.5899893834148231,OPTIMAL,2353,0,0,29,3
1,95,8873.0,-0.05911314287227876,0.5899893834148231,OPTIMAL,2363,0,0,49,87
1,95,8918.0,-0.05169788555369903,0.5899893834148231,OPTIMAL,2407,0,0,33,4
1,95,8951.0,-0.05169788555369903,0.5899893834148231,OPTIMAL,2416,0,0,49,85
1,95,8976.0,-0.04800019474675793,0.5899893834148231,OPTIMAL,2458,0,0,31,2
1,95,9009.0,-0.04800019474675793,0.5899893834148231,OPTIMAL,2468,0,0,47,84
1,95,9028.0,-0.043821308612986665,0.5899893834148231,OPTIMAL,2509,0,0,32,3
1,95,9057.0,-0.043821308612986665,0.5899893834148231,OPTIMAL,2520,0,0,46,82
