seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,12461.0,-11.89426548031204,49.41104448752561,Time limit reached,99,19,19,78,12
5,90,14881.0,-11.89426548031204,8.672813018084648,Time limit reached,111,27,19,52,21
5,90,17637.0,-11.590505601643617,8.672813018084648,Time limit reached,202,23,0,44,2
5,90,18902.0,-11.590505601643617,8.672813018084648,Time limit reached,238,9,0,61,15
5,90,19937.0,-11.590505601643617,8.672813018084648,Time limit reached,297,9,0,58,24
5,90,20962.0,-11.590505601643617,8.672813018084648,Time limit reached,326,25,0,65,22
5,90,22202.0,-11.590505601643617,8.672813018084648,Time limit reached,414,3,0,48,10
5,90,22867.0,-11.590505601643617,8.672813018084648,Time limit reached,448,34,0,49,14
5,90,23967.0,-11.590505601643617,8.672813018084648,Time limit reached,548,4,0,55,28
5,90,24826.0,-11.590505601643617,8.672813018084648,Time limit reached,587,20,0,70,12
5,90,25440.0,-11.590505601643617,8.672813018084648,Time limit reached,659,18,0,57,24
5,90,25717.0,-11.590505601643617,8.672813018084648,Time limit reached,681,22,0,62,12
5,90,26479.0,-11.590505601643617,8.672813018084648,Time limit reached,770,23,0,58,13
5,90,26742.0,-11.590505601643617,8.672813018084648,Time limit reached,793,29,0,50,12
5,90,27470.0,-11.590505601643617,8.672813018084648,Time limit reached,889,3,0,57,25
5,90,27709.0,-11.590505601643617,8.672813018084648,Time limit reached,902,26,0,54,12
5,90,28430.0,-9.422543506454875,8.672813018084648,Time limit reached,993,16,0,54,17
5,90,28730.0,-9.422543506454875,8.672813018084648,Time limit reached,1017,26,0,58,12
5,90,29477.0,-9.021253174627127,8.672813018084648,Time limit reached,1117,25,0,49,11
5,90,30560.0,-9.021253174627127,8.672813018084648,Time limit reached,1145,10,0,54,31
5,90,32437.0,-9.021253174627127,8.672813018084648,Time limit reached,1218,6,0,55,15
5,90,33463.0,-9.021253174627127,8.672813018084648,Time limit reached,1243,10,0,59,35
5,90,36402.0,-9.021253174627127,8.672813018084648,Time limit reached,1338,10,0,66,21
5,90,37351.0,-9.021253174627127,8.672813018084648,Time limit reached,1359,15,0,62,17
5,90,38322.0,-9.021253174627127,8.672813018084648,Time limit reached,1441,7,0,51,20
5,90,39208.0,-9.021253174627127,8.672813018084648,Time limit reached,1466,18,0,72,19
5,90,39710.0,-9.021253174627127,8.672813018084648,Time limit reached,1547,26,0,53,7
5,90,40123.0,-9.021253174627127,8.672813018084648,Time limit reached,1570,34,0,50,21
5,90,40747.0,-9.021253174627127,8.672813018084648,Time limit reached,1654,14,0,50,8
5,90,41067.0,-9.021253174627127,8.672813018084648,Time limit reached,1678,32,0,53,13
5,90,41769.0,-9.021253174627127,8.672813018084648,Time limit reached,1769,5,0,50,24
5,90,41995.0,-9.021253174627127,8.672813018084648,Time limit reached,1781,33,0,50,8
5,90,42593.0,-8.51787771126129,8.672813018084648,Time limit reached,1865,22,0,51,15
5,90,43061.0,-8.51787771126129,8.66050484646666,Time limit reached,1883,10,0,55,42
5,90,44904.0,-5.994381869002227,8.66050484646666,Time limit reached,1969,29,0,57,20
5,90,45512.0,-5.994381869002227,7.2692553711678,Time limit reached,1988,3,0,59,47
