seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,25,1661.0,-0.8247945451401646,6.031247782898804,OPTIMAL,52,0,9,15,20
7,25,2782.0,-0.8247945451401646,4.223949933863707,OPTIMAL,74,0,9,14,30
7,25,2893.0,-0.4837201270672018,4.055233437085842,OPTIMAL,113,0,0,16,8
7,25,2942.0,-0.4837201270672018,4.055233437085842,OPTIMAL,129,0,0,15,28
7,25,3064.0,-0.4705963515240954,4.055233437085842,OPTIMAL,165,0,0,8,8
7,25,3158.0,-0.4705963515240954,4.055233437085842,OPTIMAL,189,0,0,13,16
7,25,3206.0,-0.42612942888871536,4.055233437085842,OPTIMAL,223,0,0,13,3
7,25,3239.0,-0.42612942888871536,4.055233437085842,OPTIMAL,236,0,0,13,28
7,25,3362.0,-0.3129580478238721,4.055233437085842,OPTIMAL,272,0,0,11,10
7,25,3376.0,-0.3129580478238721,4.055233437085842,OPTIMAL,283,0,0,16,27
7,25,3439.0,-0.243701174533953,4.055233437085842,OPTIMAL,311,0,0,11,4
7,25,3449.0,-0.243701174533953,4.055233437085842,OPTIMAL,319,0,0,14,27
7,25,3480.0,-0.1912499932997177,4.055233437085842,OPTIMAL,343,0,0,10,2
7,25,3494.0,-0.1912499932997177,4.055233437085842,OPTIMAL,354,0,0,15,26
7,25,3533.0,-0.03951780505059638,4.055233437085842,OPTIMAL,380,0,0,11,7
7,25,3543.0,-0.03951780505059638,4.055233437085842,OPTIMAL,388,0,0,14,24
7,25,3592.0,-0.009069996151959692,4.055233437085842,OPTIMAL,412,0,0,6,2
7,25,3598.0,-0.009069996151959692,4.055233437085842,OPTIMAL,418,0,0,12,24
7,25,3640.0,0.06595908687732543,4.055233437085842,OPTIMAL,451,0,0,8,8
7,25,3649.0,0.06595908687732543,4.055233437085842,OPTIMAL,459,0,0,14,21
7,25,3670.0,0.10945510110544099,4.055233437085842,OPTIMAL,477,0,0,8,1
7,25,3677.0,0.10945510110544099,4.055233437085842,OPTIMAL,483,0,0,12,20
7,25,3699.0,0.16193808086736705,4.055233437085842,OPTIMAL,497,0,0,8,3
7,25,3707.0,0.16193808086736705,4.055233437085842,OPTIMAL,504,0,0,11,19
7,25,3736.0,0.2436759955289861,4.055233437085842,OPTIMAL,528,0,0,8,5
7,25,3744.0,0.2436759955289861,4.055233437085842,OPTIMAL,535,0,0,11,18
7,25,3757.0,0.3730894299724512,4.055233437085842,OPTIMAL,545,0,0,5,1
7,25,3765.0,0.3730894299724512,4.055233437085842,OPTIMAL,553,0,0,10,16
7,25,3785.0,0.4123599128981805,4.055233437085842,OPTIMAL,570,0,0,8,2
7,25,3799.0,0.4123599128981805,4.055233437085842,OPTIMAL,584,0,0,9,6
7,25,3859.0,0.47550963183985073,4.055233437085842,OPTIMAL,624,0,0,16,6
7,25,3867.0,0.47550963183985073,4.055233437085842,OPTIMAL,632,0,0,10,15
7,25,3882.0,0.61068502296171,4.055233437085842,OPTIMAL,644,0,0,6,3
7,25,3923.0,0.61068502296171,4.055233437085842,OPTIMAL,661,0,0,13,13
7,25,3981.0,0.6511965647241118,4.055233437085842,OPTIMAL,697,0,0,13,8
7,25,3988.0,0.6511965647241118,4.055233437085842,OPTIMAL,705,0,0,9,14
7,25,4000.0,0.72720985927616,4.055233437085842,OPTIMAL,717,0,0,5,2
7,25,4008.0,0.72720985927616,4.055233437085842,OPTIMAL,725,0,0,8,12
7,25,4016.0,0.9606455249979737,4.055233437085842,OPTIMAL,733,0,0,4,1
7,25,4024.0,0.9606455249979737,4.055233437085842,OPTIMAL,741,0,0,7,12
7,25,4038.0,1.0902882821179425,4.055233437085842,OPTIMAL,751,0,0,4,3
7,25,4062.0,1.0902882821179425,4.055233437085842,OPTIMAL,768,0,0,10,8
7,25,4087.0,1.175783476485011,4.055233437085842,OPTIMAL,793,0,0,10,7
7,25,4094.0,1.175783476485011,4.055233437085842,OPTIMAL,800,0,0,6,11
7,25,4107.0,1.4129061856847032,4.055233437085842,OPTIMAL,811,0,0,6,0
7,25,4120.0,1.4129061856847032,4.055233437085842,OPTIMAL,822,0,0,9,12
7,25,4143.0,1.5233919352884389,4.055233437085842,OPTIMAL,848,0,0,9,10
7,25,4176.0,1.5233919352884389,4.055233437085842,OPTIMAL,865,0,0,11,16
7,25,4210.0,1.6557789020487221,4.055233437085842,OPTIMAL,896,0,0,12,13
7,25,4260.0,1.6557789020487221,4.055233437085842,OPTIMAL,918,0,0,10,8
7,25,4282.0,1.6857917938830265,4.055233437085842,OPTIMAL,943,0,0,11,8
7,25,4295.0,1.6857917938830265,4.055233437085842,OPTIMAL,955,0,0,12,11
7,25,4326.0,1.76965288280344,4.055233437085842,OPTIMAL,987,0,0,11,10
7,25,4363.0,1.76965288280344,4.055233437085842,OPTIMAL,1004,0,0,8,13
7,25,4398.0,2.011681109606629,4.055233437085842,OPTIMAL,1033,0,0,9,9
7,25,4404.0,2.011681109606629,4.055233437085842,OPTIMAL,1039,0,0,4,9
7,25,4408.0,2.186633354046815,4.055233437085842,OPTIMAL,1045,0,0,2,1
7,25,4413.0,2.186633354046815,4.055233437085842,OPTIMAL,1052,0,0,9,15
