seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,39505.0,-0.5581974272944494,34.22481925672192,OPTIMAL,1885,0,0,64,18
1,120,39849.0,-0.5581974272944494,34.22481925672192,OPTIMAL,1906,0,0,72,137
1,120,41445.0,-0.45692986142113184,34.22481925672192,OPTIMAL,1998,0,0,66,14
1,120,41954.0,-0.45692986142113184,34.22481925672192,OPTIMAL,2028,0,0,73,148
1,120,43350.0,-0.31532740169121437,34.22481925672192,OPTIMAL,2117,0,0,65,15
1,120,43803.0,-0.31532740169121437,34.22481925672192,OPTIMAL,2138,0,0,73,151
1,120,45138.0,-0.25534418925203617,34.22481925672192,OPTIMAL,2227,0,0,56,17
1,120,45529.0,-0.25534418925203617,34.22481925672192,OPTIMAL,2246,0,0,75,152
1,120,46805.0,-0.23424229109071204,34.22481925672192,OPTIMAL,2331,0,0,53,18
1,120,47177.0,-0.23424229109071204,34.22481925672192,OPTIMAL,2352,0,0,77,151
1,120,48688.0,-0.2173607039776993,34.22481925672192,OPTIMAL,2454,0,0,58,29
1,120,48963.0,-0.2173607039776993,34.22481925672192,OPTIMAL,2471,0,0,75,155
1,120,50310.0,-0.1954227602491765,34.22481925672192,OPTIMAL,2555,0,0,56,18
1,120,50571.0,-0.1954227602491765,34.22481925672192,OPTIMAL,2574,0,0,72,155
1,120,51852.0,-0.18612667398459426,34.22481925672192,OPTIMAL,2661,0,0,49,19
1,120,52116.0,-0.18612667398459426,34.22481925672192,OPTIMAL,2678,0,0,76,156
1,120,53460.0,-0.17089511710608568,34.22481925672192,OPTIMAL,2755,0,0,56,10
1,120,53726.0,-0.17089511710608568,34.22481925672192,OPTIMAL,2773,0,0,71,157
1,120,54747.0,-0.15067192937082616,34.22481925672192,OPTIMAL,2860,0,0,54,18
1,120,54953.0,-0.15067192937082616,34.22481925672192,OPTIMAL,2876,0,0,71,158
1,120,56010.0,-0.1337291491642778,34.22481925672192,OPTIMAL,2958,0,0,44,13
1,120,56213.0,-0.1337291491642778,34.22481925672192,OPTIMAL,2973,0,0,72,159
1,120,56999.0,-0.11310825131958191,34.22481925672192,OPTIMAL,3039,0,0,35,11
1,120,57234.0,-0.11310825131958191,34.22481925672192,OPTIMAL,3056,0,0,75,161
1,120,58310.0,-0.09826576721467978,34.22481925672192,OPTIMAL,3150,0,0,52,17
1,120,58455.0,-0.09826576721467978,34.22481925672192,OPTIMAL,3163,0,0,69,161
1,120,59387.0,-0.07759838040642031,34.22481925672192,OPTIMAL,3243,0,0,43,8
1,120,59614.0,-0.07759838040642031,34.22481925672192,OPTIMAL,3260,0,0,73,159
1,120,60795.0,-0.055904407852428284,34.22481925672192,OPTIMAL,3346,0,0,50,12
1,120,60978.0,-0.055904407852428284,34.22481925672192,OPTIMAL,3361,0,0,71,155
1,120,61811.0,-0.04034355230821407,34.22481925672192,OPTIMAL,3432,0,0,40,4
1,120,62021.0,-0.04034355230821407,34.22481925672192,OPTIMAL,3450,0,0,74,154
1,120,63003.0,-0.019011802677712852,34.22481925672192,OPTIMAL,3526,0,0,48,14
1,120,63105.0,-0.019011802677712852,34.22481925672192,OPTIMAL,3539,0,0,75,154
1,120,64033.0,0.004394756994849147,34.22481925672192,OPTIMAL,3600,0,0,42,2
1,120,64134.0,0.004394756994849147,34.22481925672192,OPTIMAL,3614,0,0,74,154
1,120,64853.0,0.023750866484423316,34.22481925672192,OPTIMAL,3686,0,0,38,5
1,120,65042.0,0.023750866484423316,34.22481925672192,OPTIMAL,3701,0,0,74,153
1,120,65972.0,0.04227507532939401,34.22481925672192,OPTIMAL,3779,0,0,42,9
1,120,66029.0,0.04227507532939401,34.22481925672192,OPTIMAL,3789,0,0,66,151
1,120,67507.0,0.06388189049153592,34.22481925672192,OPTIMAL,3871,0,0,56,10
1,120,67667.0,0.06388189049153592,34.22481925672192,OPTIMAL,3887,0,0,66,149
1,120,68422.0,0.09070233811529815,34.22481925672192,OPTIMAL,3966,0,0,40,11
1,120,68498.0,0.09070233811529815,34.22481925672192,OPTIMAL,3980,0,0,66,150
1,120,69797.0,0.11627674016715273,34.22481925672192,OPTIMAL,4042,0,0,43,3
1,120,69872.0,0.11627674016715273,34.22481925672192,OPTIMAL,4056,0,0,65,151
1,120,70611.0,0.13930559394828046,34.22481925672192,OPTIMAL,4126,0,0,39,18
1,120,70687.0,0.13930559394828046,34.22481925672192,OPTIMAL,4138,0,0,67,150
1,120,71612.0,0.16282246112682092,34.22481925672192,OPTIMAL,4200,0,0,41,7
1,120,71679.0,0.16282246112682092,34.22481925672192,OPTIMAL,4212,0,0,65,148
1,120,72654.0,0.1915584077505708,34.22481925672192,OPTIMAL,4280,0,0,47,8
1,120,72730.0,0.1915584077505708,34.22481925672192,OPTIMAL,4293,0,0,64,147
1,120,73440.0,0.22329080723212363,34.22481925672192,OPTIMAL,4360,0,0,35,3
1,120,73506.0,0.22329080723212363,34.22481925672192,OPTIMAL,4372,0,0,65,146
1,120,74130.0,0.25214750824876303,34.22481925672192,OPTIMAL,4427,0,0,39,9
1,120,74190.0,0.25214750824876303,34.22481925672192,OPTIMAL,4439,0,0,61,144
1,120,74879.0,0.2776012848223009,34.22481925672192,OPTIMAL,4521,0,0,45,8
1,120,74957.0,0.2776012848223009,34.22481925672192,OPTIMAL,4534,0,0,65,143
1,120,75510.0,0.31479324601220693,34.22481925672192,OPTIMAL,4581,0,0,36,2
1,120,75583.0,0.31479324601220693,34.22481925672192,OPTIMAL,4593,0,0,64,141
1,120,76215.0,0.3385883245177847,34.22481925672192,OPTIMAL,4668,0,0,30,15
1,120,76285.0,0.3385883245177847,34.22481925672192,OPTIMAL,4681,0,0,60,138
1,120,77070.0,0.36265865138794484,34.22481925672192,OPTIMAL,4746,0,0,31,4
1,120,77143.0,0.36265865138794484,34.22481925672192,OPTIMAL,4760,0,0,62,135
1,120,77659.0,0.3880853937275107,34.22481925672192,OPTIMAL,4831,0,0,33,13
1,120,77727.0,0.3880853937275107,34.22481925672192,OPTIMAL,4843,0,0,62,134
1,120,78209.0,0.4260352402282983,34.22481925672192,OPTIMAL,4903,0,0,26,5
1,120,78262.0,0.4260352402282983,34.22481925672192,OPTIMAL,4915,0,0,59,133
1,120,79037.0,0.46292065839354335,34.22481925672192,OPTIMAL,4981,0,0,42,13
1,120,79108.0,0.46292065839354335,34.22481925672192,OPTIMAL,4995,0,0,63,132
1,120,79559.0,0.49288250007527656,34.22481925672192,OPTIMAL,5045,0,0,28,11
1,120,79627.0,0.49288250007527656,34.22481925672192,OPTIMAL,5057,0,0,61,128
1,120,80085.0,0.5263930716244354,34.22481925672192,OPTIMAL,5102,0,0,33,1
1,120,80143.0,0.5263930716244354,34.22481925672192,OPTIMAL,5114,0,0,61,125
1,120,80639.0,0.5503982209490756,34.22481925672192,OPTIMAL,5165,0,0,28,15
1,120,80695.0,0.5503982209490756,34.22481925672192,OPTIMAL,5177,0,0,59,123
1,120,81196.0,0.5799109484809037,34.22481925672192,OPTIMAL,5226,0,0,32,6
1,120,81253.0,0.5799109484809037,34.22481925672192,OPTIMAL,5238,0,0,58,121
1,120,81920.0,0.6124169338585967,34.22481925672192,OPTIMAL,5289,0,0,29,11
1,120,81970.0,0.6124169338585967,34.22481925672192,OPTIMAL,5301,0,0,58,120
1,120,82594.0,0.6326936856431735,34.22481925672192,OPTIMAL,5360,0,0,26,2
1,120,82645.0,0.6326936856431735,34.22481925672192,OPTIMAL,5372,0,0,56,116
1,120,83096.0,0.6676946755193454,34.22481925672192,OPTIMAL,5413,0,0,31,1
1,120,83143.0,0.6676946755193454,34.22481925672192,OPTIMAL,5425,0,0,55,116
1,120,83714.0,0.6948060954285592,34.22481925672192,OPTIMAL,5474,0,0,25,13
1,120,83759.0,0.6948060954285592,34.22481925672192,OPTIMAL,5486,0,0,54,109
1,120,84207.0,0.7204137888366311,34.22481925672192,OPTIMAL,5540,0,0,20,4
1,120,84260.0,0.7204137888366311,34.22481925672192,OPTIMAL,5552,0,0,56,107
1,120,84710.0,0.748948545156263,34.22481925672192,OPTIMAL,5590,0,0,27,7
1,120,84758.0,0.748948545156263,34.22481925672192,OPTIMAL,5602,0,0,53,105
1,120,85022.0,0.7948654517368341,34.22481925672192,OPTIMAL,5637,0,0,25,3
1,120,85063.0,0.7948654517368341,34.22481925672192,OPTIMAL,5649,0,0,50,104
1,120,85524.0,0.8279527177651236,34.22481925672192,OPTIMAL,5687,0,0,24,5
1,120,85565.0,0.8279527177651236,34.22481925672192,OPTIMAL,5699,0,0,51,98
1,120,85956.0,0.8624091576436479,34.22481925672192,OPTIMAL,5753,0,0,23,1
1,120,86000.0,0.8624091576436479,34.22481925672192,OPTIMAL,5766,0,0,51,97
1,120,86314.0,0.9072888958824448,34.22481925672192,OPTIMAL,5806,0,0,27,7
1,120,86351.0,0.9072888958824448,34.22481925672192,OPTIMAL,5817,0,0,49,94
1,120,86804.0,0.9525057594624378,34.22481925672192,OPTIMAL,5862,0,0,29,4
1,120,86842.0,0.9525057594624378,34.22481925672192,OPTIMAL,5874,0,0,48,92
1,120,87172.0,0.99639431603188,34.22481925672192,OPTIMAL,5912,0,0,25,6
1,120,87211.0,0.99639431603188,34.22481925672192,OPTIMAL,5925,0,0,48,91
1,120,87525.0,1.042402853062069,34.22481925672192,OPTIMAL,5959,0,0,24,2
1,120,87558.0,1.042402853062069,34.22481925672192,OPTIMAL,5970,0,0,47,89
1,120,87892.0,1.0848988706965845,34.22481925672192,OPTIMAL,6008,0,0,21,6
1,120,87934.0,1.0848988706965845,34.22481925672192,OPTIMAL,6021,0,0,48,88
1,120,88235.0,1.1356278782512201,34.22481925672192,OPTIMAL,6054,0,0,21,2
1,120,88271.0,1.1356278782512201,34.22481925672192,OPTIMAL,6066,0,0,47,86
1,120,88563.0,1.1838660435271608,34.22481925672192,OPTIMAL,6100,0,0,18,2
1,120,88601.0,1.1838660435271608,34.22481925672192,OPTIMAL,6112,0,0,44,83
1,120,88838.0,1.2392190770643028,34.22481925672192,OPTIMAL,6145,0,0,22,3
1,120,88872.0,1.2392190770643028,34.22481925672192,OPTIMAL,6158,0,0,42,84
1,120,89122.0,1.3009115460079461,34.22481925672192,OPTIMAL,6190,0,0,20,4
1,120,89154.0,1.3009115460079461,34.22481925672192,OPTIMAL,6202,0,0,43,83
1,120,89436.0,1.3851096075586067,34.22481925672192,OPTIMAL,6237,0,0,22,1
1,120,89470.0,1.3851096075586067,34.22481925672192,OPTIMAL,6249,0,0,44,81
1,120,89644.0,1.4615726817181733,34.22481925672192,OPTIMAL,6279,0,0,20,3
1,120,89675.0,1.4615726817181733,34.22481925672192,OPTIMAL,6291,0,0,43,79
1,120,89912.0,1.520775622895276,34.22481925672192,OPTIMAL,6340,0,0,16,5
1,120,89946.0,1.520775622895276,34.22481925672192,OPTIMAL,6352,0,0,43,73
1,120,90296.0,1.5928185795926328,34.22481925672192,OPTIMAL,6387,0,0,21,4
1,120,90330.0,1.5928185795926328,34.22481925672192,OPTIMAL,6399,0,0,42,71
1,120,90426.0,1.6424627009444972,34.22481925672192,OPTIMAL,6424,0,0,14,7
1,120,90456.0,1.6424627009444972,34.22481925672192,OPTIMAL,6436,0,0,39,69
1,120,90671.0,1.6864660362803314,34.22481925672192,OPTIMAL,6467,0,0,18,4
1,120,90700.0,1.6864660362803314,34.22481925672192,OPTIMAL,6479,0,0,40,68
1,120,90799.0,1.7568808345975955,34.22481925672192,OPTIMAL,6507,0,0,19,2
1,120,90828.0,1.7568808345975955,34.22481925672192,OPTIMAL,6519,0,0,37,67
1,120,91072.0,1.8174737283075075,34.22481925672192,OPTIMAL,6553,0,0,21,3
1,120,91100.0,1.8174737283075075,34.22481925672192,OPTIMAL,6565,0,0,36,64
1,120,91298.0,1.902453148714519,34.22481925672192,OPTIMAL,6594,0,0,16,3
1,120,91330.0,1.902453148714519,34.22481925672192,OPTIMAL,6606,0,0,35,64
1,120,91488.0,1.982207474850928,34.22481925672192,OPTIMAL,6631,0,0,14,4
1,120,91515.0,1.982207474850928,34.22481925672192,OPTIMAL,6643,0,0,34,62
1,120,91654.0,2.0650526435988814,34.22481925672192,OPTIMAL,6667,0,0,14,2
1,120,91680.0,2.0650526435988814,34.22481925672192,OPTIMAL,6679,0,0,34,61
1,120,91852.0,2.176592240867058,34.22481925672192,OPTIMAL,6705,0,0,14,5
1,120,91877.0,2.176592240867058,34.22481925672192,OPTIMAL,6717,0,0,35,60
1,120,92064.0,2.2658161598414073,34.22481925672192,OPTIMAL,6743,0,0,15,1
1,120,92090.0,2.2658161598414073,34.22481925672192,OPTIMAL,6755,0,0,33,58
1,120,92194.0,2.3512858819143525,34.22481925672192,OPTIMAL,6776,0,0,9,2
1,120,92219.0,2.3512858819143525,34.22481925672192,OPTIMAL,6788,0,0,32,56
1,120,92310.0,2.4446822104455963,34.22481925672192,OPTIMAL,6810,0,0,12,2
1,120,92335.0,2.4446822104455963,34.22481925672192,OPTIMAL,6822,0,0,31,55
1,120,92410.0,2.5389718743412177,34.22481925672192,OPTIMAL,6841,0,0,11,2
1,120,92437.0,2.5389718743412177,34.22481925672192,OPTIMAL,6854,0,0,30,53
1,120,92558.0,2.633063745679296,34.22481925672192,OPTIMAL,6877,0,0,12,3
1,120,92581.0,2.633063745679296,34.22481925672192,OPTIMAL,6889,0,0,28,50
1,120,92646.0,2.7300581428960298,34.22481925672192,OPTIMAL,6913,0,0,10,5
1,120,92670.0,2.7300581428960298,34.22481925672192,OPTIMAL,6925,0,0,28,48
1,120,92725.0,2.8243936775595415,34.22481925672192,OPTIMAL,6943,0,0,8,3
1,120,92748.0,2.8243936775595415,34.22481925672192,OPTIMAL,6955,0,0,28,46
1,120,92795.0,2.9382795941430655,34.22481925672192,OPTIMAL,6972,0,0,10,2
1,120,92818.0,2.9382795941430655,34.22481925672192,OPTIMAL,6984,0,0,27,44
1,120,92915.0,3.0737264845238226,34.22481925672192,OPTIMAL,7005,0,0,13,2
1,120,92937.0,3.0737264845238226,34.22481925672192,OPTIMAL,7017,0,0,26,43
1,120,92974.0,3.1763124982743802,34.22481925672192,OPTIMAL,7034,0,0,8,2
1,120,92997.0,3.1763124982743802,34.22481925672192,OPTIMAL,7046,0,0,25,40
1,120,93058.0,3.343092651189126,34.22481925672192,OPTIMAL,7063,0,0,8,1
1,120,93080.0,3.343092651189126,34.22481925672192,OPTIMAL,7075,0,0,24,38
1,120,93131.0,3.4817336316579897,34.22481925672192,OPTIMAL,7091,0,0,8,3
1,120,93154.0,3.4817336316579897,34.22481925672192,OPTIMAL,7103,0,0,23,37
1,120,93189.0,3.643390859819617,34.22481925672192,OPTIMAL,7119,0,0,9,3
1,120,93210.0,3.643390859819617,34.22481925672192,OPTIMAL,7131,0,0,22,35
1,120,93253.0,3.8339377388171556,34.22481925672192,OPTIMAL,7146,0,0,7,2
1,120,93274.0,3.8339377388171556,34.22481925672192,OPTIMAL,7158,0,0,21,34
1,120,93300.0,4.050516265174936,34.22481925672192,OPTIMAL,7172,0,0,6,3
1,120,93320.0,4.050516265174936,34.22481925672192,OPTIMAL,7184,0,0,20,32
1,120,93348.0,4.326656599493431,34.22481925672192,OPTIMAL,7199,0,0,8,1
1,120,93368.0,4.326656599493431,34.22481925672192,OPTIMAL,7211,0,0,19,30
1,120,93390.0,4.6165404463803545,34.22481925672192,OPTIMAL,7226,0,0,8,2
1,120,93409.0,4.6165404463803545,34.22481925672192,OPTIMAL,7238,0,0,18,28
1,120,93447.0,4.950737187754732,34.22481925672192,OPTIMAL,7252,0,0,6,2
1,120,93466.0,4.950737187754732,34.22481925672192,OPTIMAL,7264,0,0,17,27
1,120,93486.0,5.280342434766188,34.22481925672192,OPTIMAL,7278,0,0,7,2
1,120,93505.0,5.280342434766188,34.22481925672192,OPTIMAL,7290,0,0,16,26
1,120,93543.0,5.5683954912024465,34.22481925672192,OPTIMAL,7303,0,0,7,1
1,120,93562.0,5.5683954912024465,34.22481925672192,OPTIMAL,7315,0,0,15,24
1,120,93581.0,5.91738933719661,34.22481925672192,OPTIMAL,7327,0,0,6,1
1,120,93597.0,5.91738933719661,34.22481925672192,OPTIMAL,7338,0,0,14,23
1,120,93630.0,6.189472371586543,34.22481925672192,OPTIMAL,7352,0,0,7,2
1,120,93648.0,6.189472371586543,34.22481925672192,OPTIMAL,7365,0,0,13,20
1,120,93661.0,6.599989081930195,34.22481925672192,OPTIMAL,7374,0,0,4,1
1,120,93679.0,6.599989081930195,34.22481925672192,OPTIMAL,7387,0,0,12,18
1,120,93695.0,6.956093072246775,34.22481925672192,OPTIMAL,7397,0,0,4,3
1,120,93716.0,6.956093072246775,34.22481925672192,OPTIMAL,7409,0,0,11,17
1,120,93726.0,7.536225834631754,34.22481925672192,OPTIMAL,7417,0,0,3,2
1,120,93742.0,7.536225834631754,34.22481925672192,OPTIMAL,7428,0,0,10,15
1,120,93754.0,7.727701204058455,34.22481925672192,OPTIMAL,7438,0,0,3,1
1,120,94163.0,7.727701204058455,34.22481925672192,OPTIMAL,7459,0,0,67,30
1,120,94882.0,7.727701204058455,34.22481925672192,OPTIMAL,7553,0,0,62,23
1,120,95126.0,7.727701204058455,34.22481925672192,OPTIMAL,7576,0,0,65,36
1,120,95753.0,7.727701204058455,34.22481925672192,OPTIMAL,7676,0,0,59,32
1,120,95813.0,7.727701204058455,34.22481925672192,OPTIMAL,7685,0,0,60,38
1,120,96531.0,7.727701204058455,34.22481925672192,OPTIMAL,7780,0,0,63,24
1,120,96748.0,7.727701204058455,34.22481925672192,OPTIMAL,7805,0,0,65,42
1,120,97480.0,7.727701204058455,34.22481925672192,OPTIMAL,7912,0,0,61,35
1,120,97677.0,7.727701204058455,34.22481925672192,OPTIMAL,7929,0,0,67,41
1,120,98409.0,7.727701204058455,34.22481925672192,OPTIMAL,8025,0,0,62,29
1,120,98507.0,7.727701204058455,34.22481925672192,OPTIMAL,8034,0,0,64,32
1,120,99280.0,7.727701204058455,34.22481925672192,OPTIMAL,8123,0,0,61,17
1,120,99388.0,7.727701204058455,34.22481925672192,OPTIMAL,8144,0,0,66,27
1,120,100094.0,8.041659909495241,34.22481925672192,OPTIMAL,8247,0,0,64,30
1,120,100109.0,8.041659909495241,34.22481925672192,OPTIMAL,8258,0,0,9,13
1,120,100113.0,8.6043876447173,34.22481925672192,OPTIMAL,8264,0,0,2,2
1,120,100128.0,8.6043876447173,34.22481925672192,OPTIMAL,8275,0,0,8,12
1,120,100138.0,9.07695487821951,34.22481925672192,OPTIMAL,8283,0,0,4,2
1,120,100648.0,9.07695487821951,34.22481925672192,OPTIMAL,8313,0,0,65,39
1,120,101282.0,9.392634185636812,34.22481925672192,OPTIMAL,8424,0,0,60,37
1,120,101297.0,9.392634185636812,34.22481925672192,OPTIMAL,8435,0,0,7,10
1,120,101303.0,10.362428620839774,34.22481925672192,OPTIMAL,8442,0,0,2,1
1,120,101318.0,10.362428620839774,34.22481925672192,OPTIMAL,8453,0,0,6,8
1,120,101323.0,10.429702834562622,34.22481925672192,OPTIMAL,8459,0,0,2,2
1,120,101504.0,10.429702834562622,34.22481925672192,OPTIMAL,8480,0,0,66,47
1,120,102153.0,10.727872232924138,34.22481925672192,OPTIMAL,8594,0,0,60,37
1,120,102412.0,10.727872232924138,34.22481925672192,OPTIMAL,8616,0,0,37,27
1,120,102948.0,10.727872232924138,34.22481925672192,OPTIMAL,8720,0,0,68,35
1,120,103172.0,10.727872232924138,34.22481925672192,OPTIMAL,8739,0,0,63,48
1,120,103812.0,11.509449576801135,34.22481925672192,OPTIMAL,8836,0,0,66,25
1,120,103827.0,11.509449576801135,34.22481925672192,OPTIMAL,8847,0,0,5,8
1,120,103842.0,12.079252906393089,34.22481925672192,OPTIMAL,8849,0,0,1,2
1,120,104271.0,12.079252906393089,34.22481925672192,OPTIMAL,8871,0,0,74,36
1,120,104951.0,12.234858647913796,34.22481925672192,OPTIMAL,8980,0,0,64,39
1,120,105118.0,12.234858647913796,34.22481925672192,OPTIMAL,9000,0,0,56,50
1,120,105699.0,12.68209918445173,34.22481925672192,OPTIMAL,9108,0,0,56,37
1,120,106394.0,12.68209918445173,34.22481925672192,OPTIMAL,9136,0,0,74,24
1,120,107164.0,12.68209918445173,34.22481925672192,OPTIMAL,9235,0,0,63,27
1,120,107374.0,12.68209918445173,34.22481925672192,OPTIMAL,9249,0,0,60,41
1,120,108256.0,12.68209918445173,34.22481925672192,OPTIMAL,9343,0,0,68,17
1,120,108505.0,12.68209918445173,34.22481925672192,OPTIMAL,9360,0,0,63,35
1,120,109236.0,12.68209918445173,34.22481925672192,OPTIMAL,9457,0,0,66,24
1,120,109404.0,12.68209918445173,34.22481925672192,OPTIMAL,9475,0,0,65,44
1,120,110199.0,12.68209918445173,34.22481925672192,OPTIMAL,9573,0,0,63,20
1,120,110377.0,12.68209918445173,34.22481925672192,OPTIMAL,9593,0,0,68,33
1,120,111091.0,12.68209918445173,34.22481925672192,OPTIMAL,9700,0,0,67,32
1,120,111368.0,12.68209918445173,34.22481925672192,OPTIMAL,9724,0,0,68,34
1,120,112056.0,12.68209918445173,34.22481925672192,OPTIMAL,9815,0,0,59,28
1,120,112170.0,12.68209918445173,34.22481925672192,OPTIMAL,9826,0,0,68,36
1,120,112899.0,12.68209918445173,34.22481925672192,OPTIMAL,9922,0,0,62,25
1,120,113019.0,12.68209918445173,34.22481925672192,OPTIMAL,9937,0,0,67,31
1,120,113648.0,12.68209918445173,34.22481925672192,OPTIMAL,10037,0,0,60,27
1,120,113727.0,12.68209918445173,34.22481925672192,OPTIMAL,10051,0,0,61,31
1,120,114508.0,12.68209918445173,34.22481925672192,OPTIMAL,10152,0,0,61,33
1,120,114644.0,12.68209918445173,34.22481925672192,OPTIMAL,10166,0,0,66,34
1,120,115354.0,12.68209918445173,34.22481925672192,OPTIMAL,10264,0,0,62,34
1,120,115529.0,12.68209918445173,34.22481925672192,OPTIMAL,10280,0,0,66,37
1,120,116178.0,12.68209918445173,34.22481925672192,OPTIMAL,10380,0,0,60,36
1,120,116258.0,12.68209918445173,34.22481925672192,OPTIMAL,10388,0,0,62,37
1,120,116977.0,12.868318941558147,34.22481925672192,OPTIMAL,10490,0,0,63,34
1,120,116990.0,12.868318941558147,34.22481925672192,OPTIMAL,10500,0,0,4,6
1,120,116995.0,12.874975556842255,34.22481925672192,OPTIMAL,10506,0,0,2,0
1,120,117191.0,12.874975556842255,34.22481925672192,OPTIMAL,10524,0,0,59,25
1,120,117773.0,13.06725157295644,34.22481925672192,OPTIMAL,10622,0,0,61,33
1,120,118270.0,13.06725157295644,34.22481925672192,OPTIMAL,10652,0,0,66,43
1,120,118883.0,13.06725157295644,34.22481925672192,OPTIMAL,10748,0,0,63,22
1,120,119148.0,13.06725157295644,34.22481925672192,OPTIMAL,10789,0,0,63,53
1,120,119937.0,13.06725157295644,34.22481925672192,OPTIMAL,10892,0,0,68,30
1,120,120150.0,13.06725157295644,34.22481925672192,OPTIMAL,10908,0,0,66,39
1,120,120790.0,13.06725157295644,34.22481925672192,OPTIMAL,11006,0,0,63,27
1,120,121275.0,13.06725157295644,34.22481925672192,OPTIMAL,11023,0,0,67,48
1,120,121997.0,13.06725157295644,34.22481925672192,OPTIMAL,11125,0,0,64,33
1,120,122109.0,13.06725157295644,34.22481925672192,OPTIMAL,11137,0,0,63,33
1,120,122836.0,13.06725157295644,34.22481925672192,OPTIMAL,11239,0,0,67,36
1,120,122993.0,13.06725157295644,34.22481925672192,OPTIMAL,11258,0,0,62,43
1,120,123643.0,13.06725157295644,34.22481925672192,OPTIMAL,11354,0,0,63,26
1,120,123793.0,13.06725157295644,34.22481925672192,OPTIMAL,11362,0,0,66,41
1,120,124786.0,13.06725157295644,34.22481925672192,OPTIMAL,11460,0,0,65,27
1,120,124940.0,13.06725157295644,34.22481925672192,OPTIMAL,11480,0,0,64,39
1,120,125536.0,13.06725157295644,34.22481925672192,OPTIMAL,11576,0,0,59,27
1,120,125623.0,13.06725157295644,34.22481925672192,OPTIMAL,11584,0,0,66,32
1,120,126352.0,13.06725157295644,34.22481925672192,OPTIMAL,11696,0,0,66,35
1,120,126475.0,13.06725157295644,34.22481925672192,OPTIMAL,11712,0,0,64,31
1,120,127124.0,13.06725157295644,34.22481925672192,OPTIMAL,11812,0,0,58,31
1,120,127246.0,13.06725157295644,34.22481925672192,OPTIMAL,11825,0,0,68,40
1,120,127882.0,13.06725157295644,34.22481925672192,OPTIMAL,11930,0,0,62,36
1,120,127957.0,13.06725157295644,34.22481925672192,OPTIMAL,11940,0,0,62,34
1,120,128566.0,13.167613843371214,34.22481925672192,OPTIMAL,12038,0,0,59,33
1,120,128831.0,13.167613843371214,34.22481925672192,OPTIMAL,12066,0,0,66,51
1,120,129537.0,13.167613843371214,34.22481925672192,OPTIMAL,12172,0,0,70,25
1,120,129852.0,13.167613843371214,34.22481925672192,OPTIMAL,12199,0,0,71,41
