seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;1.239063e6;0.6224349400017481;0.655947492324794;Time limit reached;197047;1781
2;18;1;90;18.0;1;1.239578e6;0.6224349802677923;0.655947492324794;Time limit reached;197166;1782
2;18;1;90;18.0;1;1.240179e6;0.6224349802677923;0.655947492324794;Time limit reached;197303;1783
2;18;1;90;18.0;1;1.240893e6;0.6224354086354508;0.655947492324794;Time limit reached;197450;1784
2;18;1;90;18.0;1;1.241226e6;0.6224354086354508;0.655947492324794;Time limit reached;197541;1785
2;18;1;90;18.0;1;1.241575e6;0.6224354956907332;0.655947492324794;Time limit reached;197639;1786
2;18;1;90;18.0;1;1.242201e6;0.6224354956907332;0.655947492324794;Time limit reached;197764;1787
2;18;1;90;18.0;1;1.243143e6;0.6224358511987202;0.655947492324794;Time limit reached;197925;1788
2;18;1;90;18.0;1;1.243564e6;0.6224358511987202;0.655947492324794;Time limit reached;198035;1789
2;18;1;90;18.0;1;1.24402e6;0.6224360324434105;0.655947492324794;Time limit reached;198149;1790
2;18;1;90;18.0;1;1.244516e6;0.6224360324434105;0.655947492324794;Time limit reached;198265;1791
2;18;1;90;18.0;1;1.245089e6;0.6224365815027469;0.655947492324794;Time limit reached;198400;1792
2;18;1;90;18.0;1;1.245347e6;0.6224365815027469;0.655947492324794;Time limit reached;198475;1793
2;18;1;90;18.0;1;1.24557e6;0.6224365815027469;0.655947492324794;Time limit reached;198549;1794
2;18;1;90;18.0;1;1.245879e6;0.6224365815027469;0.655947492324794;Time limit reached;198635;1795
2;18;1;90;18.0;1;1.246114e6;0.6224366683034799;0.655947492324794;Time limit reached;198713;1796
2;18;1;90;18.0;1;1.246931e6;0.6224366683034799;0.655947492324794;Time limit reached;198832;1797
2;18;1;90;18.0;1;1.248651e6;0.6224368764436015;0.655947492324794;Time limit reached;199018;1798
2;18;1;90;18.0;1;1.249298e6;0.6224368764436015;0.655947492324794;Time limit reached;199140;1799
2;18;1;90;18.0;1;1.250283e6;0.622436923957918;0.655947492324794;Time limit reached;199302;1800
2;18;1;90;18.0;1;1.250744e6;0.622436923957918;0.655947492324794;Time limit reached;199412;1801
2;18;1;90;18.0;1;1.251342e6;0.6224374624168937;0.655947492324794;Time limit reached;199550;1802
2;18;1;90;18.0;1;1.25186e6;0.6224374624168937;0.655947492324794;Time limit reached;199660;1803
2;18;1;90;18.0;1;1.252584e6;0.6224376292553732;0.655947492324794;Time limit reached;199808;1804
2;18;1;90;18.0;1;1.253891e6;0.6224376292553732;0.655947492324794;Time limit reached;199934;1805
2;18;1;90;18.0;1;1.258163e6;0.6224376292553732;0.655947492324794;Time limit reached;200090;1806
2;18;1;90;18.0;1;1.26151e6;0.6224376292553732;0.655947492324794;Time limit reached;200193;1807
2;18;1;90;18.0;1;1.261635e6;0.6224377012671568;0.655947492324794;Time limit reached;200237;1806
2;18;1;90;18.0;1;1.261907e6;0.6224377012671568;0.655947492324794;Time limit reached;200315;1807
2;18;1;90;18.0;1;1.262148e6;0.6224383639868832;0.655947492324794;Time limit reached;200392;1808
2;18;1;90;18.0;1;1.263144e6;0.6224383639868832;0.655947492324794;Time limit reached;200540;1809
2;18;1;90;18.0;1;1.264744e6;0.6224395132958364;0.655947492324794;Time limit reached;200719;1810
2;18;1;90;18.0;1;1.265106e6;0.6224395132958364;0.655947492324794;Time limit reached;200816;1811
2;18;1;90;18.0;1;1.265498e6;0.6224395452681065;0.655947492324794;Time limit reached;200924;1812
2;18;1;90;18.0;1;1.266437e6;0.6224395452681065;0.655947492324794;Time limit reached;201068;1813
2;18;1;90;18.0;1;1.268036e6;0.6224395503386664;0.655947492324794;Time limit reached;201247;1814
2;18;1;90;18.0;1;1.26858e6;0.6224395503386664;0.655947492324794;Time limit reached;201364;1815
2;18;1;90;18.0;1;1.269272e6;0.6224400639302524;0.655947492324794;Time limit reached;201503;1816
2;18;1;90;18.0;1;1.269601e6;0.6224400639302524;0.655947492324794;Time limit reached;201594;1817
2;18;1;90;18.0;1;1.269985e6;0.6224400832983952;0.655947492324794;Time limit reached;201697;1818
2;18;1;90;18.0;1;1.270323e6;0.6224400832983952;0.655947492324794;Time limit reached;201793;1819
2;18;1;90;18.0;1;1.270617e6;0.6224402319637836;0.655947492324794;Time limit reached;201887;1820
2;18;1;90;18.0;1;1.271329e6;0.6224402319637836;0.655947492324794;Time limit reached;202009;1821
2;18;1;90;18.0;1;1.272272e6;0.6224404865208444;0.655947492324794;Time limit reached;202161;1822
2;18;1;90;18.0;1;1.273479e6;0.6224404865208444;0.655947492324794;Time limit reached;202285;1823
2;18;1;90;18.0;1;1.277749e6;0.6224404865208444;0.655947492324794;Time limit reached;202436;1824
2;18;1;90;18.0;1;1.281118e6;0.6224404865208444;0.655947492324794;Time limit reached;202522;1825
2;18;1;90;18.0;1;1.281228e6;0.622440944811356;0.655947492324794;Time limit reached;202558;1824
2;18;1;90;18.0;1;1.281643e6;0.622440944811356;0.655947492324794;Time limit reached;202661;1825
2;18;1;90;18.0;1;1.282098e6;0.6224414946699309;0.655947492324794;Time limit reached;202774;1826
2;18;1;90;18.0;1;1.283394e6;0.6224414946699309;0.655947492324794;Time limit reached;202903;1827
2;18;1;90;18.0;1;1.287634e6;0.6224414946699309;0.655947492324794;Time limit reached;203048;1828
2;18;1;90;18.0;1;1.290912e6;0.6224414946699309;0.655947492324794;Time limit reached;203135;1829
2;18;1;90;18.0;1;1.291053e6;0.6224418570822334;0.655947492324794;Time limit reached;203187;1828
2;18;1;90;18.0;1;1.291458e6;0.6224418570822334;0.655947492324794;Time limit reached;203291;1829
2;18;1;90;18.0;1;1.291912e6;0.6224420708307052;0.655947492324794;Time limit reached;203409;1830
2;18;1;90;18.0;1;1.292469e6;0.6224420708307052;0.655947492324794;Time limit reached;203533;1831
2;18;1;90;18.0;1;1.293166e6;0.6224420785595107;0.655947492324794;Time limit reached;203674;1832
2;18;1;90;18.0;1;1.294486e6;0.6224420785595107;0.655947492324794;Time limit reached;203797;1833
2;18;1;90;18.0;1;1.298818e6;0.6224420785595107;0.655947492324794;Time limit reached;203973;1834
2;18;1;90;18.0;1;1.302323e6;0.6224420785595107;0.655947492324794;Time limit reached;204067;1835
2;18;1;90;18.0;1;1.30248e6;0.6224426863308826;0.655947492324794;Time limit reached;204123;1834
2;18;1;90;18.0;1;1.303399e6;0.6224426863308826;0.655947492324794;Time limit reached;204265;1835
2;18;1;90;18.0;1;1.305109e6;0.6224431049834904;0.655947492324794;Time limit reached;204434;1836
2;18;1;90;18.0;1;1.305448e6;0.6224431049834904;0.655947492324794;Time limit reached;204532;1837
2;18;1;90;18.0;1;1.305784e6;0.6224432941346487;0.655947492324794;Time limit reached;204630;1838
2;18;1;90;18.0;1;1.306286e6;0.6224432941346487;0.655947492324794;Time limit reached;204751;1839
2;18;1;90;18.0;1;1.30687e6;0.6224436811883726;0.655947492324794;Time limit reached;204882;1840
2;18;1;90;18.0;1;1.307335e6;0.6224436811883726;0.655947492324794;Time limit reached;204992;1841
2;18;1;90;18.0;1;1.307915e6;0.6224440387935447;0.655947492324794;Time limit reached;205130;1842
2;18;1;90;18.0;1;1.308278e6;0.6224440387935447;0.655947492324794;Time limit reached;205223;1843
2;18;1;90;18.0;1;1.308664e6;0.6224441728655021;0.655947492324794;Time limit reached;205326;1844
2;18;1;90;18.0;1;1.308979e6;0.6224441728655021;0.655947492324794;Time limit reached;205415;1845
2;18;1;90;18.0;1;1.309276e6;0.6224441735283935;0.655947492324794;Time limit reached;205507;1846
2;18;1;90;18.0;1;1.310295e6;0.6224441735283935;0.655947492324794;Time limit reached;205654;1847
2;18;1;90;18.0;1;1.311927e6;0.6224444732569915;0.655947492324794;Time limit reached;205831;1848
2;18;1;90;18.0;1;1.313171e6;0.6224444732569915;0.655947492324794;Time limit reached;205942;1849
2;18;1;90;18.0;1;1.317519e6;0.6224444732569915;0.655947492324794;Time limit reached;206120;1850
2;18;1;90;18.0;1;1.320686e6;0.6224444732569915;0.655947492324794;Time limit reached;206203;1851
2;18;1;90;18.0;1;1.320839e6;0.6224445508896358;0.655947492324794;Time limit reached;206253;1850
2;18;1;90;18.0;1;1.321279e6;0.6224445508896358;0.655947492324794;Time limit reached;206369;1851
2;18;1;90;18.0;1;1.321729e6;0.6224446854619513;0.655947492324794;Time limit reached;206482;1852
2;18;1;90;18.0;1;1.322159e6;0.6224446854619513;0.655947492324794;Time limit reached;206593;1853
2;18;1;90;18.0;1;1.322602e6;0.6224448736565643;0.655947492324794;Time limit reached;206705;1854
2;18;1;90;18.0;1;1.323144e6;0.6224448736565643;0.655947492324794;Time limit reached;206824;1855
2;18;1;90;18.0;1;1.323831e6;0.6224453875693722;0.655947492324794;Time limit reached;206959;1856
2;18;1;90;18.0;1;1.324155e6;0.6224453875693722;0.655947492324794;Time limit reached;207048;1857
2;18;1;90;18.0;1;1.324522e6;0.6224456885970705;0.655947492324794;Time limit reached;207149;1858
2;18;1;90;18.0;1;1.32592e6;0.6224456885970705;0.655947492324794;Time limit reached;207278;1859
2;18;1;90;18.0;1;1.330215e6;0.6224459247722139;0.655947492324794;Time limit reached;207446;1860
2;18;1;90;18.0;1;1.330907e6;0.6224459247722139;0.655947492324794;Time limit reached;207582;1861
2;18;1;90;18.0;1;1.331954e6;0.6224462047261475;0.655947492324794;Time limit reached;207744;1862
2;18;1;90;18.0;1;1.332443e6;0.6224462047261475;0.655947492324794;Time limit reached;207866;1863
2;18;1;90;18.0;1;1.332998e6;0.6224463287592947;0.655947492324794;Time limit reached;207996;1864
2;18;1;90;18.0;1;1.333223e6;0.6224463287592947;0.655947492324794;Time limit reached;208061;1865
2;18;1;90;18.0;1;1.333426e6;0.6224464059718636;0.655947492324794;Time limit reached;208129;1866
2;18;1;90;18.0;1;1.334322e6;0.6224464059718636;0.655947492324794;Time limit reached;208254;1867
2;18;1;90;18.0;1;1.335791e6;0.6224465628349874;0.655947492324794;Time limit reached;208419;1868
2;18;1;90;18.0;1;1.336379e6;0.6224465628349874;0.655947492324794;Time limit reached;208552;1869
2;18;1;90;18.0;1;1.337099e6;0.6224468985546348;0.655947492324794;Time limit reached;208698;1870
2;18;1;90;18.0;1;1.338318e6;0.6224468985546348;0.655947492324794;Time limit reached;208819;1871
2;18;1;90;18.0;1;1.342679e6;0.6224469650070467;0.655947492324794;Time limit reached;209000;1872
2;18;1;90;18.0;1;1.34398e6;0.6224469650070467;0.655947492324794;Time limit reached;209131;1873
2;18;1;90;18.0;1;1.348288e6;0.6224469650070467;0.655947492324794;Time limit reached;209299;1874
2;18;1;90;18.0;1;1.351279e6;0.6224469650070467;0.655947492324794;Time limit reached;209384;1875
2;18;1;90;18.0;1;1.351438e6;0.6224471609117195;0.655947492324794;Time limit reached;209439;1874
2;18;1;90;18.0;1;1.351788e6;0.6224471609117195;0.655947492324794;Time limit reached;209539;1875
2;18;1;90;18.0;1;1.352152e6;0.6224476503259377;0.655947492324794;Time limit reached;209638;1876
2;18;1;90;18.0;1;1.352489e6;0.6224476503259377;0.655947492324794;Time limit reached;209737;1877
2;18;1;90;18.0;1;1.352819e6;0.6224476924170705;0.655947492324794;Time limit reached;209830;1878
2;18;1;90;18.0;1;1.353754e6;0.6224476924170705;0.655947492324794;Time limit reached;209966;1879
2;18;1;90;18.0;1;1.355556e6;0.6224478649819305;0.655947492324794;Time limit reached;210152;1880
2;18;1;90;18.0;1;1.356478e6;0.6224478649819305;0.655947492324794;Time limit reached;210294;1881
2;18;1;90;18.0;1;1.35811e6;0.622447918308988;0.655947492324794;Time limit reached;210465;1882
2;18;1;90;18.0;1;1.35854e6;0.622447918308988;0.655947492324794;Time limit reached;210575;1883
2;18;1;90;18.0;1;1.359003e6;0.6224479368059295;0.655947492324794;Time limit reached;210691;1884
2;18;1;90;18.0;1;1.359307e6;0.6224479368059295;0.655947492324794;Time limit reached;210780;1885
2;18;1;90;18.0;1;1.359633e6;0.6224483178276989;0.655947492324794;Time limit reached;210875;1886
2;18;1;90;18.0;1;1.3599e6;0.6224483178276989;0.655947492324794;Time limit reached;210957;1887
2;18;1;90;18.0;1;1.360197e6;0.6224483326767876;0.655947492324794;Time limit reached;211046;1888
2;18;1;90;18.0;1;1.360786e6;0.6224483326767876;0.655947492324794;Time limit reached;211174;1889
2;18;1;90;18.0;1;1.361515e6;0.6224486864570611;0.655947492324794;Time limit reached;211315;1890
2;18;1;90;18.0;1;1.362837e6;0.6224486864570611;0.655947492324794;Time limit reached;211424;1891
2;18;1;90;18.0;1;1.367116e6;0.6224486864570611;0.655947492324794;Time limit reached;211571;1892
2;18;1;90;18.0;1;1.370288e6;0.6224486864570611;0.655947492324794;Time limit reached;211653;1893
2;18;1;90;18.0;1;1.370414e6;0.622448875051719;0.655947492324794;Time limit reached;211695;1892
2;18;1;90;18.0;1;1.370991e6;0.622448875051719;0.655947492324794;Time limit reached;211823;1893
2;18;1;90;18.0;1;1.371649e6;0.6224492155110062;0.655947492324794;Time limit reached;211963;1894
2;18;1;90;18.0;1;1.37259e6;0.6224492155110062;0.655947492324794;Time limit reached;212101;1895
2;18;1;90;18.0;1;1.374332e6;0.6224495787970146;0.655947492324794;Time limit reached;212280;1896
2;18;1;90;18.0;1;1.375188e6;0.6224495787970146;0.655947492324794;Time limit reached;212412;1897
2;18;1;90;18.0;1;1.376922e6;0.6224496539300111;0.655947492324794;Time limit reached;212594;1898
2;18;1;90;18.0;1;1.377634e6;0.6224496539300111;0.655947492324794;Time limit reached;212724;1899
2;18;1;90;18.0;1;1.378648e6;0.6224501311854685;0.655947492324794;Time limit reached;212878;1900
2;18;1;90;18.0;1;1.378875e6;0.6224501311854685;0.655947492324794;Time limit reached;212949;1901
2;18;1;90;18.0;1;1.379118e6;0.6224501931882622;0.655947492324794;Time limit reached;213022;1902
2;18;1;90;18.0;1;1.379493e6;0.6224501931882622;0.655947492324794;Time limit reached;213120;1903
2;18;1;90;18.0;1;1.379967e6;0.6224502315506405;0.655947492324794;Time limit reached;213241;1904
2;18;1;90;18.0;1;1.38026e6;0.6224502315506405;0.655947492324794;Time limit reached;213328;1905
2;18;1;90;18.0;1;1.380526e6;0.6224502657383305;0.655947492324794;Time limit reached;213408;1906
2;18;1;90;18.0;1;1.381119e6;0.6224502657383305;0.655947492324794;Time limit reached;213543;1907
2;18;1;90;18.0;1;1.381796e6;0.6224503873244043;0.655947492324794;Time limit reached;213674;1908
2;18;1;90;18.0;1;1.382168e6;0.6224503873244043;0.655947492324794;Time limit reached;213783;1909
2;18;1;90;18.0;1;1.382542e6;0.6224505264404617;0.655947492324794;Time limit reached;213890;1910
2;18;1;90;18.0;1;1.382876e6;0.6224505264404617;0.655947492324794;Time limit reached;213983;1911
2;18;1;90;18.0;1;1.383157e6;0.6224505906664897;0.655947492324794;Time limit reached;214072;1912
2;18;1;90;18.0;1;1.384477e6;0.6224505906664897;0.655947492324794;Time limit reached;214193;1913
2;18;1;90;18.0;1;1.388856e6;0.6224505906664897;0.655947492324794;Time limit reached;214368;1914
2;18;1;90;18.0;1;1.392267e6;0.6224505906664897;0.655947492324794;Time limit reached;214460;1915
2;18;1;90;18.0;1;1.392415e6;0.622450597404863;0.655947492324794;Time limit reached;214514;1914
2;18;1;90;18.0;1;1.392933e6;0.622450597404863;0.655947492324794;Time limit reached;214640;1915
2;18;1;90;18.0;1;1.393529e6;0.6224506691188494;0.655947492324794;Time limit reached;214769;1916
2;18;1;90;18.0;1;1.394179e6;0.6224506691188494;0.655947492324794;Time limit reached;214896;1917
2;18;1;90;18.0;1;1.395236e6;0.6224508325878093;0.655947492324794;Time limit reached;215059;1918
2;18;1;90;18.0;1;1.395556e6;0.6224508325878093;0.655947492324794;Time limit reached;215155;1919
2;18;1;90;18.0;1;1.395897e6;0.6224515104679951;0.655947492324794;Time limit reached;215249;1920
2;18;1;90;18.0;1;1.396755e6;0.6224515104679951;0.655947492324794;Time limit reached;215389;1921
2;18;1;90;18.0;1;1.39838e6;0.6224515357227457;0.655947492324794;Time limit reached;215547;1922
2;18;1;90;18.0;1;1.399205e6;0.6224515357227457;0.655947492324794;Time limit reached;215694;1923
2;18;1;90;18.0;1;1.400246e6;0.6224520119662563;0.655947492324794;Time limit reached;215854;1924
2;18;1;90;18.0;1;1.400573e6;0.6224520119662563;0.655947492324794;Time limit reached;215947;1925
2;18;1;90;18.0;1;1.400944e6;0.6224521402874529;0.655947492324794;Time limit reached;216052;1926
2;18;1;90;18.0;1;1.401368e6;0.6224521402874529;0.655947492324794;Time limit reached;216166;1927
2;18;1;90;18.0;1;1.401758e6;0.6224527315020412;0.655947492324794;Time limit reached;216268;1928
2;18;1;90;18.0;1;1.402135e6;0.6224527315020412;0.655947492324794;Time limit reached;216375;1929
2;18;1;90;18.0;1;1.402535e6;0.6224527456160286;0.655947492324794;Time limit reached;216483;1930
2;18;1;90;18.0;1;1.402827e6;0.6224527456160286;0.655947492324794;Time limit reached;216567;1931
2;18;1;90;18.0;1;1.403072e6;0.6224527798464328;0.655947492324794;Time limit reached;216647;1932
2;18;1;90;18.0;1;1.403579e6;0.6224527798464328;0.655947492324794;Time limit reached;216757;1933
2;18;1;90;18.0;1;1.404192e6;0.6224534555828913;0.655947492324794;Time limit reached;216899;1934
2;18;1;90;18.0;1;1.404593e6;0.6224534555828913;0.655947492324794;Time limit reached;217009;1935
2;18;1;90;18.0;1;1.405066e6;0.6224539331779568;0.655947492324794;Time limit reached;217129;1936
2;18;1;90;18.0;1;1.406274e6;0.6224539331779568;0.655947492324794;Time limit reached;217250;1937
2;18;1;90;18.0;1;1.410542e6;0.6224545965032816;0.655947492324794;Time limit reached;217393;1938
2;18;1;90;18.0;1;1.411088e6;0.6224545965032816;0.655947492324794;Time limit reached;217510;1939
2;18;1;90;18.0;1;1.411786e6;0.6224546193315387;0.655947492324794;Time limit reached;217652;1940
2;18;1;90;18.0;1;1.412366e6;0.6224546193315387;0.655947492324794;Time limit reached;217768;1941
2;18;1;90;18.0;1;1.413074e6;0.6224546266787157;0.655947492324794;Time limit reached;217907;1942
2;18;1;90;18.0;1;1.416444e6;0.6224546266787157;0.655947492324794;Time limit reached;218004;1943
2;18;1;90;18.0;1;1.416569e6;0.6224549094685753;0.655947492324794;Time limit reached;218042;1942
2;18;1;90;18.0;1;1.417319e6;0.6224549094685753;0.655947492324794;Time limit reached;218179;1943
2;18;1;90;18.0;1;1.418349e6;0.6224556654091857;0.655947492324794;Time limit reached;218336;1944
2;18;1;90;18.0;1;1.419057e6;0.6224556654091857;0.655947492324794;Time limit reached;218466;1945
2;18;1;90;18.0;1;1.420041e6;0.6224557690889023;0.655947492324794;Time limit reached;218622;1946
2;18;1;90;18.0;1;1.420648e6;0.6224557690889023;0.655947492324794;Time limit reached;218752;1947
2;18;1;90;18.0;1;1.421412e6;0.622455851294816;0.655947492324794;Time limit reached;218912;1948
2;18;1;90;18.0;1;1.421966e6;0.622455851294816;0.655947492324794;Time limit reached;219027;1949
2;18;1;90;18.0;1;1.422715e6;0.6224565103900344;0.655947492324794;Time limit reached;219175;1950
2;18;1;90;18.0;1;1.423387e6;0.6224565103900344;0.655947492324794;Time limit reached;219307;1951
2;18;1;90;18.0;1;1.424367e6;0.6224565414730822;0.655947492324794;Time limit reached;219461;1952
2;18;1;90;18.0;1;1.425212e6;0.6224565414730822;0.655947492324794;Time limit reached;219575;1953
2;18;1;90;18.0;1;1.42691e6;0.622456809105664;0.655947492324794;Time limit reached;219755;1954
2;18;1;90;18.0;1;1.427135e6;0.622456809105664;0.655947492324794;Time limit reached;219824;1955
2;18;1;90;18.0;1;1.427394e6;0.6224568272888943;0.655947492324794;Time limit reached;219903;1956
2;18;1;90;18.0;1;1.427874e6;0.6224568272888943;0.655947492324794;Time limit reached;220021;1957
2;18;1;90;18.0;1;1.428436e6;0.6224568670119999;0.655947492324794;Time limit reached;220153;1958
2;18;1;90;18.0;1;1.429241e6;0.6224568670119999;0.655947492324794;Time limit reached;220264;1959
2;18;1;90;18.0;1;1.430793e6;0.6224568867282698;0.655947492324794;Time limit reached;220430;1960
2;18;1;90;18.0;1;1.432062e6;0.6224568867282698;0.655947492324794;Time limit reached;220555;1961
2;18;1;90;18.0;1;1.436412e6;0.6224570697178105;0.655947492324794;Time limit reached;220725;1962
2;18;1;90;18.0;1;1.437285e6;0.6224570697178105;0.655947492324794;Time limit reached;220831;1963
2;18;1;90;18.0;1;1.438797e6;0.622457305182609;0.655947492324794;Time limit reached;220990;1964
2;18;1;90;18.0;1;1.439371e6;0.622457305182609;0.655947492324794;Time limit reached;221108;1965
2;18;1;90;18.0;1;1.440026e6;0.6224573622298222;0.655947492324794;Time limit reached;221244;1966
2;18;1;90;18.0;1;1.440433e6;0.6224573622298222;0.655947492324794;Time limit reached;221346;1967
2;18;1;90;18.0;1;1.440883e6;0.6224573959788062;0.655947492324794;Time limit reached;221457;1968
2;18;1;90;18.0;1;1.441258e6;0.6224573959788062;0.655947492324794;Time limit reached;221559;1969
2;18;1;90;18.0;1;1.441654e6;0.6224576752058711;0.655947492324794;Time limit reached;221662;1970
2;18;1;90;18.0;1;1.442336e6;0.6224576752058711;0.655947492324794;Time limit reached;221779;1971
2;18;1;90;18.0;1;1.443303e6;0.6224577796913928;0.655947492324794;Time limit reached;221939;1972
2;18;1;90;18.0;1;1.444053e6;0.6224577796913928;0.655947492324794;Time limit reached;222080;1973
2;18;1;90;18.0;1;1.445021e6;0.6224579916722993;0.655947492324794;Time limit reached;222239;1974
2;18;1;90;18.0;1;1.445604e6;0.6224579916722993;0.655947492324794;Time limit reached;222358;1975
2;18;1;90;18.0;1;1.446326e6;0.6224589312650386;0.655947492324794;Time limit reached;222499;1976
2;18;1;90;18.0;1;1.446743e6;0.6224589312650386;0.655947492324794;Time limit reached;222600;1977
2;18;1;90;18.0;1;1.447257e6;0.6224591450757182;0.655947492324794;Time limit reached;222732;1978
2;18;1;90;18.0;1;1.447832e6;0.6224591450757182;0.655947492324794;Time limit reached;222859;1979
2;18;1;90;18.0;1;1.448559e6;0.6224593951665051;0.655947492324794;Time limit reached;223004;1980
2;18;1;90;18.0;1;1.449247e6;0.6224593951665051;0.655947492324794;Time limit reached;223134;1981
2;18;1;90;18.0;1;1.450258e6;0.6224594107003303;0.655947492324794;Time limit reached;223298;1982
2;18;1;90;18.0;1;1.450572e6;0.6224594107003303;0.655947492324794;Time limit reached;223391;1983
2;18;1;90;18.0;1;1.450911e6;0.6224594122390165;0.655947492324794;Time limit reached;223486;1984
2;18;1;90;18.0;1;1.45135e6;0.6224594122390165;0.655947492324794;Time limit reached;223599;1985
2;18;1;90;18.0;1;1.451811e6;0.6224596202639222;0.655947492324794;Time limit reached;223714;1986
2;18;1;90;18.0;1;1.455164e6;0.6224596202639222;0.655947492324794;Time limit reached;223802;1987
2;18;1;90;18.0;1;1.455299e6;0.6224602862183541;0.655947492324794;Time limit reached;223847;1986
2;18;1;90;18.0;1;1.455587e6;0.6224602862183541;0.655947492324794;Time limit reached;223931;1987
2;18;1;90;18.0;1;1.455934e6;0.6224603380107102;0.655947492324794;Time limit reached;224028;1988
2;18;1;90;18.0;1;1.457119e6;0.6224603380107102;0.655947492324794;Time limit reached;224155;1989
2;18;1;90;18.0;1;1.4615e6;0.6224603380107102;0.655947492324794;Time limit reached;224332;1990
2;18;1;90;18.0;1;1.464924e6;0.6224603380107102;0.655947492324794;Time limit reached;224414;1991
2;18;1;90;18.0;1;1.465014e6;0.6224605472757938;0.655947492324794;Time limit reached;224447;1990
2;18;1;90;18.0;1;1.465703e6;0.6224605472757938;0.655947492324794;Time limit reached;224567;1991
2;18;1;90;18.0;1;1.466771e6;0.6224607706511472;0.655947492324794;Time limit reached;224731;1992
2;18;1;90;18.0;1;1.467499e6;0.6224607706511472;0.655947492324794;Time limit reached;224874;1993
2;18;1;90;18.0;1;1.46848e6;0.6224607706511472;0.655947492324794;Time limit reached;225034;1994
2;18;1;90;18.0;1;1.469339e6;0.6224607706511472;0.655947492324794;Time limit reached;225163;1995
2;18;1;90;18.0;1;1.470959e6;0.6224608940577616;0.655947492324794;Time limit reached;225331;1996
2;18;1;90;18.0;1;1.471243e6;0.6224608940577616;0.655947492324794;Time limit reached;225412;1997
2;18;1;90;18.0;1;1.4715e6;0.6224611229816918;0.655947492324794;Time limit reached;225493;1998
2;18;1;90;18.0;1;1.472068e6;0.6224611229816918;0.655947492324794;Time limit reached;225621;1999
2;18;1;90;18.0;1;1.472817e6;0.6224611946325337;0.655947492324794;Time limit reached;225772;2000
2;18;1;90;18.0;1;1.473488e6;0.6224611946325337;0.655947492324794;Time limit reached;225886;2001
2;18;1;90;18.0;1;1.474516e6;0.6224613868249979;0.655947492324794;Time limit reached;226050;2002
2;18;1;90;18.0;1;1.475088e6;0.6224613868249979;0.655947492324794;Time limit reached;226170;2003
2;18;1;90;18.0;1;1.475721e6;0.622461481281124;0.655947492324794;Time limit reached;226301;2004
2;18;1;90;18.0;1;1.47659e6;0.622461481281124;0.655947492324794;Time limit reached;226409;2005
2;18;1;90;18.0;1;1.478364e6;0.6224615620161903;0.655947492324794;Time limit reached;226583;2006
2;18;1;90;18.0;1;1.479102e6;0.6224615620161903;0.655947492324794;Time limit reached;226724;2007
2;18;1;90;18.0;1;1.480113e6;0.6224615717890049;0.655947492324794;Time limit reached;226891;2008
2;18;1;90;18.0;1;1.480451e6;0.6224615717890049;0.655947492324794;Time limit reached;226986;2009
2;18;1;90;18.0;1;1.480817e6;0.6224618339209317;0.655947492324794;Time limit reached;227085;2010
2;18;1;90;18.0;1;1.481521e6;0.6224618339209317;0.655947492324794;Time limit reached;227225;2011
2;18;1;90;18.0;1;1.482566e6;0.6224621829981449;0.655947492324794;Time limit reached;227380;2012
2;18;1;90;18.0;1;1.483695e6;0.6224621829981449;0.655947492324794;Time limit reached;227484;2013
2;18;1;90;18.0;1;1.488039e6;0.6224621829981449;0.655947492324794;Time limit reached;227647;2014
2;18;1;90;18.0;1;1.490954e6;0.6224621829981449;0.655947492324794;Time limit reached;227736;2015
2;18;1;90;18.0;1;1.491126e6;0.6224622937346656;0.655947492324794;Time limit reached;227790;2014
2;18;1;90;18.0;1;1.491429e6;0.6224622937346656;0.655947492324794;Time limit reached;227877;2015
2;18;1;90;18.0;1;1.491744e6;0.6224622985053336;0.655947492324794;Time limit reached;227969;2016
2;18;1;90;18.0;1;1.492676e6;0.6224622985053336;0.655947492324794;Time limit reached;228106;2017
2;18;1;90;18.0;1;1.494411e6;0.6224624886824284;0.655947492324794;Time limit reached;228282;2018
2;18;1;90;18.0;1;1.494647e6;0.6224624886824284;0.655947492324794;Time limit reached;228352;2019
2;18;1;90;18.0;1;1.494873e6;0.6224624886824284;0.655947492324794;Time limit reached;228426;2020
2;18;1;90;18.0;1;1.495127e6;0.6224624886824284;0.655947492324794;Time limit reached;228501;2021
2;18;1;90;18.0;1;1.495382e6;0.6224624886824284;0.655947492324794;Time limit reached;228579;2022
2;18;1;90;18.0;1;1.495656e6;0.6224624886824284;0.655947492324794;Time limit reached;228664;2023
2;18;1;90;18.0;1;1.495965e6;0.6224624974163258;0.655947492324794;Time limit reached;228756;2024
2;18;1;90;18.0;1;1.496233e6;0.6224624974163258;0.655947492324794;Time limit reached;228840;2025
2;18;1;90;18.0;1;1.496523e6;0.6224629875170798;0.655947492324794;Time limit reached;228923;2026
2;18;1;90;18.0;1;1.49692e6;0.6224629875170798;0.655947492324794;Time limit reached;229027;2027
2;18;1;90;18.0;1;1.49737e6;0.6224634036452358;0.655947492324794;Time limit reached;229142;2028
2;18;1;90;18.0;1;1.497631e6;0.6224634036452358;0.655947492324794;Time limit reached;229219;2029
