seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,6511.0,-17.13798281831021,7.857887935515507,OPTIMAL,98,18,18,76,12
8,120,7948.0,-17.13798281831021,7.857887935515507,OPTIMAL,119,4,0,77,26
8,120,8378.0,-17.13798281831021,7.857887935515507,OPTIMAL,211,21,0,70,8
8,120,8812.0,-17.13798281831021,7.857887935515507,OPTIMAL,227,17,0,80,29
8,120,9190.0,-4.376261824155177,7.857887935515507,OPTIMAL,320,25,0,70,3
8,120,9544.0,-4.376261824155177,7.857887935515507,OPTIMAL,324,0,0,81,30
8,120,9966.0,-4.376261824155177,7.857887935515507,OPTIMAL,434,20,0,72,14
8,120,10380.0,-4.376261824155177,7.1488510760766975,OPTIMAL,447,5,0,82,28
8,120,10723.0,-4.376261824155177,7.1488510760766975,OPTIMAL,536,25,0,66,4
8,120,11097.0,-4.376261824155177,6.700642529558547,OPTIMAL,547,3,0,83,32
8,120,11427.0,-4.376261824155177,6.700642529558547,OPTIMAL,641,26,0,66,12
8,120,11801.0,-4.376261824155177,4.543711615665531,OPTIMAL,654,12,0,77,30
8,120,12170.0,-4.376261824155177,4.543711615665531,OPTIMAL,749,13,0,74,13
8,120,12480.0,-4.376261824155177,4.543711615665531,OPTIMAL,770,23,0,62,19
8,120,12885.0,-4.376261824155177,4.543711615665531,OPTIMAL,895,13,0,72,39
8,120,13182.0,-4.376261824155177,4.543711615665531,OPTIMAL,907,17,0,73,20
8,120,13593.0,-4.376261824155177,4.543711615665531,OPTIMAL,1024,10,0,57,38
8,120,13683.0,-4.376261824155177,4.543711615665531,OPTIMAL,1072,20,0,86,46
8,120,14066.0,-4.367342824306244,4.543711615665531,OPTIMAL,1186,15,0,54,15
8,120,14386.0,-4.367342824306244,4.326715099377417,OPTIMAL,1201,18,0,76,35
8,120,14806.0,-2.493502805671355,4.326715099377417,OPTIMAL,1321,21,0,79,8
8,120,15112.0,-2.493502805671355,4.027443497524405,OPTIMAL,1330,5,0,76,40
8,120,15473.0,-2.2617485024268182,4.027443497524405,OPTIMAL,1448,19,0,87,9
8,120,15750.0,-2.2617485024268182,3.883441348196657,OPTIMAL,1453,0,0,70,42
8,120,15992.0,-2.2617485024268182,3.883441348196657,OPTIMAL,1604,23,0,104,37
8,120,16320.0,-2.2617485024268182,3.208493628368862,OPTIMAL,1625,7,0,69,46
8,120,16677.0,-2.2617485024268182,3.208493628368862,OPTIMAL,1744,22,0,84,6
8,120,17046.0,-2.2617485024268182,3.020670118047194,OPTIMAL,1776,0,0,85,49
8,120,17265.0,-2.2617485024268182,3.020670118047194,OPTIMAL,1884,20,0,64,36
8,120,17569.0,-2.2617485024268182,2.976672093628757,OPTIMAL,1896,6,0,77,58
8,120,17864.0,-1.963894677672043,2.976672093628757,OPTIMAL,1985,23,0,57,8
8,120,18203.0,-1.963894677672043,2.84987335957687,OPTIMAL,2006,6,0,74,67
8,120,18565.0,-1.963894677672043,2.84987335957687,OPTIMAL,2147,16,0,29,28
8,120,18858.0,-1.963894677672043,2.766469595125247,OPTIMAL,2156,1,0,74,68
8,120,19001.0,-1.9390581342244213,2.766469595125247,OPTIMAL,2252,23,0,56,38
8,120,19327.0,-1.9390581342244213,0.9244375955658943,OPTIMAL,2277,8,0,76,65
8,120,19635.0,-1.9390581342244213,0.9244375955658943,OPTIMAL,2376,17,0,65,14
8,120,19931.0,-1.9390581342244213,0.9244375955658943,OPTIMAL,2411,6,0,79,19
8,120,20286.0,-1.9390581342244213,0.9244375955658943,OPTIMAL,2543,13,0,58,43
8,120,20431.0,-1.9390581342244213,0.9244375955658943,OPTIMAL,2560,20,0,81,21
8,120,20624.0,-1.6427847536425004,0.9244375955658943,OPTIMAL,2676,13,0,63,45
8,120,21006.0,-1.6427847536425004,0.7260176125790956,OPTIMAL,2708,8,0,77,84
8,120,21117.0,-1.5836108353020997,0.7260176125790956,OPTIMAL,2782,20,0,53,14
8,120,21421.0,-1.5836108353020997,0.6522270025041905,OPTIMAL,2792,0,0,78,85
8,120,21563.0,-1.56118229252498,0.6522270025041905,OPTIMAL,2882,22,0,70,12
8,120,21846.0,-1.56118229252498,0.6518622799890297,OPTIMAL,2886,6,0,76,84
8,120,21977.0,-1.464228108198719,0.6518622799890297,OPTIMAL,2994,11,0,92,8
8,120,22286.0,-1.464228108198719,0.6450672593827851,OPTIMAL,3011,0,0,76,90
8,120,22458.0,-1.464228108198719,0.6450672593827851,OPTIMAL,3107,16,0,73,14
8,120,22755.0,-1.464228108198719,0.579639015581751,OPTIMAL,3123,1,0,77,93
8,120,23143.0,-1.4302914956530213,0.579639015581751,OPTIMAL,3261,7,0,2,4
8,120,23266.0,-1.4302914956530213,0.579639015581751,OPTIMAL,3290,26,0,80,33
8,120,23633.0,-1.4302914956530213,0.579639015581751,OPTIMAL,3411,11,0,60,45
8,120,23650.0,-1.4302914956530213,0.579639015581751,OPTIMAL,3422,27,0,63,48
8,120,23896.0,-1.3794040299489554,0.579639015581751,OPTIMAL,3555,25,0,64,58
