seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,2331.0,-10.928137046372115,10.536670946583909,Time limit reached,84,18,0,65,8
8,105,3563.0,-10.928137046372115,5.687279390903134,Time limit reached,94,16,0,65,8
8,105,3794.0,-10.928137046372115,5.618355559828223,Time limit reached,182,16,0,65,11
8,105,3950.0,-10.928137046372115,5.618355559828223,Time limit reached,190,17,0,64,14
8,105,4170.0,-10.928137046372115,5.618355559828223,Time limit reached,280,8,0,61,20
8,105,4334.0,-10.928137046372115,5.618355559828223,Time limit reached,291,21,0,62,15
8,105,4552.0,-10.928137046372115,5.618355559828223,Time limit reached,380,8,0,60,21
8,105,4705.0,-10.928137046372115,5.618355559828223,Time limit reached,393,20,0,63,15
8,105,4952.0,-10.928137046372115,5.618355559828223,Time limit reached,485,18,0,61,18
8,105,5163.0,-10.928137046372115,5.618355559828223,Time limit reached,536,7,0,66,48
8,105,5388.0,-10.928137046372115,5.618355559828223,Time limit reached,629,20,0,58,14
8,105,5585.0,-10.928137046372115,5.618355559828223,Time limit reached,652,17,0,74,55
8,105,5849.0,-10.928137046372115,5.618355559828223,Time limit reached,756,12,0,63,15
8,105,6021.0,-10.928137046372115,4.2977959975778575,Time limit reached,768,20,0,61,10
8,105,6237.0,-10.928137046372115,4.2977959975778575,Time limit reached,859,2,0,55,26
8,105,6409.0,-10.928137046372115,4.2977959975778575,Time limit reached,885,24,0,60,14
8,105,6646.0,-10.928137046372115,4.2977959975778575,Time limit reached,977,10,0,53,23
8,105,6811.0,-10.928137046372115,4.2977959975778575,Time limit reached,995,27,0,56,6
8,105,7060.0,-10.928137046372115,4.2977959975778575,Time limit reached,1089,1,0,54,26
8,105,7224.0,-10.928137046372115,4.2977959975778575,Time limit reached,1105,24,0,59,11
8,105,7473.0,-10.928137046372115,4.2977959975778575,Time limit reached,1196,2,0,55,26
8,105,7644.0,-10.928137046372115,4.2977959975778575,Time limit reached,1215,25,0,56,13
