seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,3606.0,-37.197983403177034,21.373336147187228,OPTIMAL,72,0,0,38,16
9,60,5890.0,-37.197983403177034,17.16879173895233,OPTIMAL,101,0,0,41,35
9,60,6544.0,-0.8783187770015981,17.16879173895233,OPTIMAL,156,0,0,34,10
9,60,6787.0,-0.8783187770015981,17.16879173895233,OPTIMAL,170,0,0,40,43
9,60,7106.0,-0.7556157362355953,17.16879173895233,OPTIMAL,229,0,0,32,15
9,60,7417.0,-0.7556157362355953,17.16879173895233,OPTIMAL,253,0,0,39,53
9,60,8347.0,-0.7556157362355953,17.16879173895233,OPTIMAL,312,0,0,40,5
9,60,8693.0,-0.7556157362355953,17.16879173895233,OPTIMAL,338,0,0,42,61
9,60,8937.0,-0.3680422674442797,17.16879173895233,OPTIMAL,396,0,0,34,13
9,60,9184.0,-0.3680422674442797,17.16879173895233,OPTIMAL,419,0,0,38,71
9,60,10175.0,-0.2989885285703341,17.16879173895233,OPTIMAL,477,0,0,33,10
9,60,10316.0,-0.2989885285703341,17.16879173895233,OPTIMAL,489,0,0,39,72
9,60,11090.0,-0.27068087499243504,17.16879173895233,OPTIMAL,538,0,0,27,9
9,60,11207.0,-0.27068087499243504,17.16879173895233,OPTIMAL,552,0,0,41,73
9,60,11884.0,-0.23567647170651176,17.16879173895233,OPTIMAL,603,0,0,28,8
9,60,12045.0,-0.23567647170651176,17.16879173895233,OPTIMAL,619,0,0,39,73
9,60,12634.0,-0.20606827863804128,17.16879173895233,OPTIMAL,669,0,0,28,5
9,60,12803.0,-0.20606827863804128,17.16879173895233,OPTIMAL,683,0,0,39,75
9,60,13383.0,-0.1572876937085578,17.16879173895233,OPTIMAL,734,0,0,28,4
9,60,13510.0,-0.1572876937085578,17.16879173895233,OPTIMAL,746,0,0,39,72
9,60,13914.0,-0.12409740279190826,17.16879173895233,OPTIMAL,783,0,0,16,4
9,60,14002.0,-0.12409740279190826,17.16879173895233,OPTIMAL,794,0,0,39,70
9,60,14543.0,-0.10213067677319948,17.16879173895233,OPTIMAL,843,0,0,20,7
9,60,14599.0,-0.10213067677319948,17.16879173895233,OPTIMAL,853,0,0,36,67
9,60,15298.0,-0.07445306886066744,17.16879173895233,OPTIMAL,907,0,0,30,3
9,60,15384.0,-0.07445306886066744,17.16879173895233,OPTIMAL,919,0,0,34,65
9,60,15974.0,-0.020389020926236012,17.16879173895233,OPTIMAL,964,0,0,24,6
9,60,16041.0,-0.020389020926236012,17.16879173895233,OPTIMAL,975,0,0,36,65
9,60,16602.0,0.035029092591189026,17.16879173895233,OPTIMAL,1025,0,0,22,7
9,60,16636.0,0.035029092591189026,17.16879173895233,OPTIMAL,1033,0,0,34,66
9,60,17029.0,0.07476102695190723,17.16879173895233,OPTIMAL,1080,0,0,22,2
9,60,17058.0,0.07476102695190723,17.16879173895233,OPTIMAL,1089,0,0,33,65
9,60,17533.0,0.11867668870634718,17.16879173895233,OPTIMAL,1130,0,0,24,4
9,60,17564.0,0.11867668870634718,17.16879173895233,OPTIMAL,1138,0,0,34,63
9,60,17781.0,0.15546735314455484,17.16879173895233,OPTIMAL,1174,0,0,10,2
9,60,17812.0,0.15546735314455484,17.16879173895233,OPTIMAL,1183,0,0,34,62
9,60,18086.0,0.20186414785466433,17.16879173895233,OPTIMAL,1215,0,0,20,4
9,60,18115.0,0.20186414785466433,17.16879173895233,OPTIMAL,1223,0,0,33,60
9,60,18467.0,0.2679126233989926,17.16879173895233,OPTIMAL,1258,0,0,24,2
9,60,18496.0,0.2679126233989926,17.16879173895233,OPTIMAL,1266,0,0,32,60
9,60,18755.0,0.2966312463742257,17.16879173895233,OPTIMAL,1306,0,0,13,3
9,60,18789.0,0.2966312463742257,17.16879173895233,OPTIMAL,1316,0,0,32,59
9,60,19038.0,0.32367092997219704,17.16879173895233,OPTIMAL,1357,0,0,13,2
9,60,19070.0,0.32367092997219704,17.16879173895233,OPTIMAL,1366,0,0,32,57
9,60,19308.0,0.3805761866162367,17.16879173895233,OPTIMAL,1403,0,0,17,8
9,60,19339.0,0.3805761866162367,17.16879173895233,OPTIMAL,1412,0,0,31,53
9,60,19642.0,0.43467370063691957,17.16879173895233,OPTIMAL,1456,0,0,7,8
9,60,19673.0,0.43467370063691957,17.16879173895233,OPTIMAL,1466,0,0,30,51
9,60,19876.0,0.5240245750111059,17.16879173895233,OPTIMAL,1506,0,0,16,5
9,60,19910.0,0.5240245750111059,17.16879173895233,OPTIMAL,1517,0,0,30,49
9,60,20172.0,0.5878767377675587,17.16879173895233,OPTIMAL,1559,0,0,13,4
9,60,20202.0,0.5878767377675587,17.16879173895233,OPTIMAL,1569,0,0,28,50
9,60,20351.0,0.6473622476847843,17.16879173895233,OPTIMAL,1595,0,0,15,2
9,60,20384.0,0.6473622476847843,17.16879173895233,OPTIMAL,1606,0,0,27,49
9,60,20591.0,0.7438908188706524,17.16879173895233,OPTIMAL,1645,0,0,14,1
9,60,20620.0,0.7438908188706524,17.16879173895233,OPTIMAL,1655,0,0,27,47
9,60,20731.0,0.8094801138247485,17.16879173895233,OPTIMAL,1678,0,0,14,2
9,60,20758.0,0.8094801138247485,17.16879173895233,OPTIMAL,1687,0,0,26,45
9,60,20892.0,0.8584092153759982,17.16879173895233,OPTIMAL,1727,0,0,13,2
9,60,20922.0,0.8584092153759982,17.16879173895233,OPTIMAL,1737,0,0,26,44
9,60,21022.0,0.9540868336105022,17.16879173895233,OPTIMAL,1760,0,0,14,2
9,60,21050.0,0.9540868336105022,17.16879173895233,OPTIMAL,1770,0,0,25,43
9,60,21123.0,1.0612023177661505,17.16879173895233,OPTIMAL,1790,0,0,11,2
9,60,21152.0,1.0612023177661505,17.16879173895233,OPTIMAL,1801,0,0,24,41
