seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,20,8144.0,-0.44766000145903195,1.6345951570202115,OPTIMAL,38,7,7,14,7
6,20,9810.0,-0.44766000145903195,1.6345951570202115,OPTIMAL,50,1,0,12,8
6,20,9833.0,-0.4284706431156071,1.6345951570202115,OPTIMAL,64,8,0,9,1
6,20,9914.0,-0.4284706431156071,1.6345951570202115,OPTIMAL,77,3,0,12,9
6,20,9991.0,-0.3365908140796079,1.6345951570202115,OPTIMAL,99,9,0,11,5
6,20,10073.0,-0.3365908140796079,1.6345951570202115,OPTIMAL,113,0,0,10,9
6,20,10112.0,-0.28910121608962597,1.6345951570202115,OPTIMAL,131,10,0,9,1
6,20,10181.0,-0.28910121608962597,1.6345951570202115,OPTIMAL,141,0,0,9,9
6,20,10207.0,-0.2764258379215813,1.6345951570202115,OPTIMAL,157,11,0,10,2
6,20,10249.0,-0.2764258379215813,1.6345951570202115,OPTIMAL,161,0,0,8,8
6,20,10302.0,-0.2749437873719208,1.6345951570202115,OPTIMAL,178,9,0,9,3
6,20,10406.0,-0.2749437873719208,1.6345951570202115,OPTIMAL,187,0,0,7,7
6,20,10461.0,-0.22514633974652853,1.6345951570202115,OPTIMAL,209,8,0,10,5
6,20,10517.0,-0.22514633974652853,1.6345951570202115,OPTIMAL,225,2,0,8,9
6,20,10554.0,0.010220021686855763,1.6345951570202115,OPTIMAL,245,6,0,9,4
6,20,10588.0,0.010220021686855763,1.6345951570202115,OPTIMAL,250,0,0,6,9
6,20,10603.0,0.019044918915966824,1.6345951570202115,OPTIMAL,263,7,0,5,4
6,20,10653.0,0.019044918915966824,1.6345951570202115,OPTIMAL,273,3,0,7,4
6,20,10756.0,0.3953045210073408,1.6345951570202115,OPTIMAL,304,5,0,2,3
6,20,10796.0,0.3953045210073408,1.6345951570202115,OPTIMAL,311,0,0,6,4
6,20,10810.0,0.4667786712328553,1.6345951570202115,OPTIMAL,321,5,0,4,2
6,20,10845.0,0.4667786712328553,1.6345951570202115,OPTIMAL,327,0,0,5,3
6,20,10854.0,0.47969357121724254,1.6345951570202115,OPTIMAL,334,3,0,3,0
6,20,10883.0,0.47969357121724254,1.6345951570202115,OPTIMAL,340,0,0,4,2
6,20,10903.0,1.3434894799253303,1.6345951570202115,OPTIMAL,352,1,0,6,1
6,20,10956.0,1.3434894799253303,1.6345951570202115,OPTIMAL,374,0,0,2,3
6,20,10962.0,1.386928031869679,1.6345951570202115,OPTIMAL,384,4,0,4,14
6,20,10998.0,1.386928031869679,1.6345951570202115,OPTIMAL,402,0,0,1,3
6,20,11007.0,1.4099564784245877,1.6345951570202115,OPTIMAL,412,3,0,4,6
6,20,11044.0,1.4099564784245877,1.6345951570202115,OPTIMAL,429,0,0,5,3
6,20,11046.0,1.4190451872892291,1.6345951570202115,OPTIMAL,432,0,0,5,0
6,20,11056.0,1.4190451872892291,1.6345951570202115,OPTIMAL,435,0,0,2,2
6,20,11063.0,1.4521085427465248,1.6345951570202115,OPTIMAL,444,1,0,4,1
6,20,11068.0,1.4521085427465248,1.6345951570202115,OPTIMAL,447,0,0,4,2
6,20,11077.0,1.4937917768252533,1.6345951570202115,OPTIMAL,455,2,0,4,1
6,20,11085.0,1.4937917768252533,1.6345951570202115,OPTIMAL,461,0,0,2,1
6,20,11089.0,1.571821575281135,1.6345951570202115,OPTIMAL,470,1,0,3,2
6,20,11092.0,1.571821575281135,1.6345951570202115,OPTIMAL,473,0,0,1,0
6,20,11095.0,1.6322387306676363,1.6345951570202115,OPTIMAL,480,1,0,2,1
